eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.35506307689977,344.36687006446965,415.2368700644696,610.0442310735158,5.602107265484604,5.602107265484604,936.7753153844989,0.0,True
vector_thrust,hover_climb,0.9994038674694472,37.47764503010428,187.35365419317208,344.40205855678477,415.2703318390239,610.0194670409248,5.605794068433298,5.601879854487444,936.7682709658604,0.006100696899141932,True
vector_thrust,hover_climb,0.9977335949123148,37.41500980921181,187.35122981395563,344.49826746527964,415.36173362912393,609.955041939831,5.616153951354805,5.601288231276317,936.7561490697782,0.023194469755555277,True
vector_thrust,hover_climb,0.9953200829921128,37.32450311220424,187.3516857287225,344.6310870694466,415.48768746621295,609.8748396581819,5.631202332040668,5.600551724377556,936.7584286436124,0.04789568721366101,True
vector_thrust,hover_climb,0.9926413521746151,37.22405070654807,187.3576588505878,344.76993357772756,415.6190250827895,609.8036207065767,5.648013846313631,5.599897712445461,936.788294252939,0.07531197021532965,True
vector_thrust,hover_climb,0.9902278824804268,37.13354559301602,187.3679549722974,344.88732321184375,415.7297497534853,609.7554478834235,5.663260022062232,5.599455335796622,936.8397748614871,0.10001318767343538,True
vector_thrust,hover_climb,0.9885576627527998,37.07091235323,187.37780266124588,344.9642900917835,415.8021599233492,609.730967850074,5.673866574072873,5.599230532797592,936.8890133062295,0.11710696052984873,True
vector_thrust,hover_climb,0.9879615537958389,37.048558267343964,187.3818558883911,344.9909146579303,415.8271692175812,609.7239827733646,5.677663162705826,5.599166388024163,936.9092794419554,0.12320765742899067,True
vector_thrust,second_climb,0.9879615537958389,37.048558267343964,94.86636133221076,344.76003043506466,415.5906753449557,314.1569109892049,2.9234267474718902,2.9234267474718902,474.3318066610538,0.12320765742899067,True
vector_thrust,second_climb,0.9868222383396853,37.00583393773821,94.88757550902939,344.72317559023196,415.55056155845836,314.2175900098053,2.927054302754892,2.923991403749147,474.43787754514693,0.14796544045338586,True
vector_thrust,second_climb,0.9836284911614379,36.886068418553926,94.94872288539777,344.61471544603,415.43309707240604,314.39319066093947,2.937274819001613,2.9256254777498834,474.74361442698887,0.2173352069643072,True
vector_thrust,second_climb,0.9790094490000747,36.71285433750281,95.04154792097646,344.44443429248395,415.25013521569684,314.6615417411665,2.952192595603263,2.928122652563509,475.2077396048823,0.3175774239399119,True
vector_thrust,second_climb,0.9738769347964854,36.52038505486821,95.15080177664021,344.23662756695774,415.02871254891056,314.9797437114743,2.9689600633794266,2.9310837211205145,475.75400888320104,0.42883789091806895,True
vector_thrust,second_climb,0.9692471976523601,36.34676991196351,95.25489530597149,344.0323955467763,414.812626774329,315.2849297326028,2.9842604973819733,2.9339236681212415,476.2744765298574,0.5290801078936737,True
vector_thrust,second_climb,0.9660401115116312,36.22650418168618,95.33009769332838,343.88159370599243,414.6538518696524,315.5064741153986,2.9949582934974677,2.9359852773100323,476.6504884666419,0.5984498744045951,True
vector_thrust,second_climb,0.964894858750971,36.18355720316142,95.35756836123524,343.8258930138149,414.59535122970055,315.58760447461566,2.998798302868212,2.93674024609751,476.78784180617623,0.6232076574289902,True
vector_thrust,departure_terminal_procedures,0.964894858750971,36.18355720316142,90.79873914824884,343.5566249733279,414.3209887948176,268.17081630698846,2.5462355746140273,2.5462355746140273,453.9936957412442,0.6232076574289902,True
vector_thrust,departure_terminal_procedures,0.9627843228293859,36.104412106101975,90.84318903783054,343.4076709794689,414.1669220457155,268.3021060087534,2.5519596073904935,2.54748214765213,454.2159451891527,0.6720749315382918,True
vector_thrust,departure_terminal_procedures,0.9568672819885337,35.88252307457002,90.97205506572153,342.9760254263535,413.72141084379854,268.6827268320549,2.5681508950211165,2.5510960766175392,454.86027532860766,0.8089979909110624,True
vector_thrust,departure_terminal_procedures,0.948299041116139,35.56121404185522,91.16969011814335,342.3147680759761,413.04129989806654,269.2664630162715,2.591978067159505,2.5566385508468756,455.84845059071677,1.0068575443874028,True
vector_thrust,departure_terminal_procedures,0.9387660163683527,35.20372561381323,91.41849743872068,341.4765666357791,412.18382382962204,270.00134304957305,2.619016311598574,2.5636161098133368,457.09248719360335,1.2264650808131454,True
vector_thrust,departure_terminal_procedures,0.9301500898329413,34.88062836873531,91.67119443245221,340.617437058631,411.3088161264954,270.74771265958805,2.6439142953702266,2.57070276032588,458.355972162261,1.424324634289486,True
vector_thrust,departure_terminal_procedures,0.9241768376436097,34.65663141163537,91.73142467932647,340.1933628045245,410.8745925313642,270.92560932058126,2.659436025674724,2.572391858390553,458.6571233966323,1.5612476936622566,True
vector_thrust,departure_terminal_procedures,0.9220444170865252,34.5766656407447,91.73873228130961,340.1739711202897,410.85174769986776,270.94719315543557,2.6656469312925797,2.5725967931739104,458.6936614065481,1.6101149677715583,True
vector_thrust,accel_climb,0.9220444170865252,34.5766656407447,130.93820551517925,340.0352497055675,410.7083200101881,385.0592203963593,3.7867650258507455,3.7867650258507455,654.6910275758963,1.6101149677715583,True
vector_thrust,accel_climb,0.9144668001955808,34.292505007334285,130.9337414146529,340.06301448842356,410.7252584206043,385.0539127099789,3.8184027171159545,3.786712828785751,654.6687070732645,1.7289523262886553,True
vector_thrust,accel_climb,0.8931287440984949,33.492327903693564,131.14140560492987,340.04231426851067,410.6798436894967,385.81136937876465,3.917081884899089,3.7941618399248767,655.7070280246494,2.0619272055410773,True
vector_thrust,accel_climb,0.8622305937462927,32.333647265485986,132.06674876186247,339.7395177292434,410.3563133783925,389.092208805074,4.088310801631894,3.826426404274724,660.3337438093123,2.54308984702398,True
vector_thrust,accel_climb,0.8272481359225198,31.021805097094497,135.84692898560357,338.51181096730744,409.12659348514325,402.23782350806266,4.38924342568368,3.9557035423454514,679.2346449280178,3.0771400885191347,True
vector_thrust,accel_climb,0.7943866495070786,29.789499356515453,142.51350586132045,336.49660981346983,407.13005839371544,424.96407360991395,4.800314646139954,4.179198954209224,712.5675293066022,3.5583027300020365,True
vector_thrust,accel_climb,0.7702612726069726,28.884797722761483,150.59633740390973,334.6007317057302,405.2603177238731,451.99707828428564,5.235922182124088,4.445048026825115,752.9816870195486,3.8912776092544594,True
vector_thrust,accel_climb,0.7612451440384693,28.546692901442604,154.224907992137,333.88657998688296,404.5585775000066,464.00347435781475,5.427057126730536,4.563121814776362,771.124539960685,4.010114967771556,True
vector_thrust,cruise_0,0.7612451440384693,28.546692901442604,0.03,362.60337467649964,362.62546829112813,0.075,0.0009526586212500698,0.0009526586212500698,0.15,4.010114967771556,False
vector_thrust,cruise_0,0.7612363653465795,28.546363700496734,3.134948010265276,362.6061063075637,365.1346090264805,8.583369479229416,0.10902902445008787,0.10902694578350168,15.67474005132638,4.016324418026856,False
vector_thrust,cruise_0,0.7612130999362164,28.545491247608123,2.862981898150677,362.5988532778748,364.90833575445566,7.839868387843447,0.09958585972906289,0.09958290945526596,14.314909490753385,4.033722911015783,False
vector_thrust,cruise_0,0.7611834551682701,28.544379568810136,2.393406447913197,362.60193045011187,364.5329474470654,6.555107794328934,0.08327014902539451,0.08326373271321319,11.967032239565986,4.058864461823367,False
vector_thrust,cruise_0,0.7611590596346323,28.543464736298716,1.463649281311288,362.5972289764505,363.77805348683313,4.008471540548348,0.05092096164434548,0.05091606628185245,7.318246406556439,4.08676947797128,False
vector_thrust,cruise_0,0.7611476934466942,28.54303850425104,0.6376386078059243,362.59670057809535,363.11024087846846,1.7432827712642676,0.02214580556799933,0.02214337815095491,3.1881930390296214,4.111911028778865,False
vector_thrust,cruise_0,0.7611440147750546,28.542900554064552,0.3286885038489458,362.5970912472596,362.86081459697476,0.8952448800966427,0.011372817169095273,0.011371503375387358,1.643442519244729,4.129309521767792,False
vector_thrust,cruise_0,0.7611432925667101,28.542873471251635,0.1815942146604117,362.59763147607214,362.7423591657202,0.4912978721368117,0.006241258258929958,0.0062405220465726425,0.9079710733020585,4.135518972023091,False
vector_thrust,cruise_1,0.7611432925667101,28.542873471251635,0.03,362.59402493043586,362.6161186080297,0.075,0.0009527615324775561,0.0009527615324775561,0.15,4.135518972023091,False
vector_thrust,cruise_1,0.7611277674879036,28.54229128079639,6.595164686904476,362.6011332551242,367.90923531014244,18.01906813180888,0.22891415620830594,0.22890499956106297,32.97582343452238,4.1415476626823144,False
vector_thrust,cruise_1,0.7610742252929499,28.540283448485628,6.93740740361876,362.60321723370197,368.18546126447904,18.949651756369995,0.24075460584406433,0.24072665663086787,34.687037018093804,4.158439678537888,False
vector_thrust,cruise_1,0.7610048195132317,28.537680731746192,5.985905783511076,362.5838343461385,367.4081928040846,16.37687912209502,0.2080754803632949,0.2080434726608926,29.92952891755538,4.182849348682634,False
vector_thrust,cruise_1,0.7609369884600036,28.535137067250144,5.049279253348737,362.5877927883057,366.65568983481927,13.808951503389212,0.1754663814838005,0.17542183728369812,25.246396266743687,4.209942038579429,False
vector_thrust,cruise_1,0.7608877023270466,28.533288837264255,4.281046558657449,362.57941411659306,366.02888251871343,11.709607118042625,0.14879681457717486,0.14875284296661853,21.405232793287247,4.2343517087241755,False
vector_thrust,cruise_1,0.7608543585489177,28.53203844558442,4.446145387970953,362.5763739164785,366.1596548145391,12.16383728257356,0.1545743050654037,0.15452315000203223,22.230726939854762,4.251243724579749,False
vector_thrust,cruise_1,0.7608430865682971,28.53161574631115,3.7932921891660136,362.57448460244245,365.64151609497384,10.411369162419241,0.13230574958090047,0.13226069384501501,18.966460945830068,4.257272415238972,False
vector_thrust,cruise_2,0.7608430865682971,28.53161574631115,0.03,362.56716109280165,362.5892549564103,0.075,0.0009530668477993871,0.0009530668477993871,0.15,4.257272415238972,False
vector_thrust,cruise_2,0.7608329424500446,28.53123534187668,3.394070763104081,362.5650362323151,365.30235121303997,9.292107928414708,0.11808088249145757,0.11808000016994533,16.970353815520404,4.263474405487397,False
vector_thrust,cruise_2,0.7608071527968129,28.53026822988049,3.449425472849551,362.5665233298143,365.34793493009346,9.441791788164293,0.1199875723233976,0.1199821164949851,17.247127364247753,4.280851996001551,False
vector_thrust,cruise_2,0.7607698236682754,28.528868387560333,2.9137456144006224,362.5623460663119,364.91253004886147,7.977936312337392,0.10138850468495639,0.10138008817524886,14.568728072003111,4.305963341857946,False
vector_thrust,cruise_2,0.7607426057561819,28.52784771585683,1.6061626634903199,362.5582637839152,363.85465535696704,4.40072844653351,0.055928525728662894,0.05592251184745048,8.0308133174516,4.333834833039275,False
vector_thrust,cruise_2,0.7607271414844144,28.52726780566555,1.2018302836169863,362.5594854570999,363.5288666181283,3.2906580748378147,0.04182171621046395,0.041816228247617014,6.009151418084931,4.358946178895669,False
vector_thrust,cruise_2,0.760719370041296,28.526976376548603,0.7939434864535635,362.55753733262117,363.19735891817663,2.171935758520938,0.027603755457986653,0.02759999955995095,3.9697174322678177,4.376323769409824,False
vector_thrust,cruise_2,0.7607172801327373,28.526898004977657,0.7516330796192846,362.5567977434826,363.16243999412717,2.055910606154738,0.026129176950268545,0.026125603210202977,3.758165398096423,4.3825257596582485,False
vector_thrust,cruise_3,0.7607172801327373,28.526898004977657,0.03,362.55568852589516,362.5777824676452,0.075,0.0009531943022580814,0.0009531943022580814,0.15,4.3825257596582485,False
