eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755735042472984,0.0,5.0891490201649155e-12,-5.991188445325284,0.0,,0.0,2382.567936449455,10898.142946449676,57.72949330679166,0.15796926477955126,0.8467238979503195,0.012960999438411856,0.0,0.625738137636044,0.0,True
lift_and_cruse,hover_climb,0.0,0.7557585550026332,0.0,5.0891478266596114e-12,-5.991188445325284,0.0,,0.0,2382.63425144675,10898.140390621313,57.72942110667648,0.15796502764680795,0.8467256486054006,0.012961200715095428,0.0,0.6257608800701235,0.00501998556997285,True
lift_and_cruse,hover_climb,0.0,0.7558244517475534,0.0,5.089144447004518e-12,-5.991188445325284,0.0,,0.0,2382.820108191622,10898.133153269022,57.72921938053226,0.15795315356409392,0.8467305546928361,0.01296176451300194,0.0,0.625824617398744,0.01908567257167554,True
lift_and_cruse,hover_climb,0.0,0.755919723792199,0.0,5.089139563323756e-12,-5.991188445325284,0.0,,0.0,2383.088826322208,10898.122695125465,57.728927885594054,0.1579359885119031,0.8467376468042648,0.012962578163631194,0.0,0.625916765191648,0.039411179190090385,True
lift_and_cruse,hover_climb,0.0,0.7560255348435697,0.0,5.0891341429183296e-12,-5.991188445325284,0.0,,0.0,2383.387284699516,10898.111087614476,57.728604358975744,0.15791692776239252,0.8467455220576825,0.012963479781201713,0.0,0.6260191033277449,0.06197078956346038,True
lift_and_cruse,hover_climb,0.0,0.7561209276764825,0.0,5.089129259376653e-12,-5.991188445325284,0.0,,0.0,2383.656369800727,10898.10062976876,57.72831287734348,0.15789974655527286,0.8467526206546331,0.012964290791264203,0.0,0.6261113624429845,0.08229629618187521,True
lift_and_cruse,hover_climb,0.0,0.7561869750421333,0.0,5.089125879895316e-12,-5.991188445325284,0.0,,0.0,2383.842684151214,10898.09339278856,57.7281111678081,0.15788785232760646,0.8467575348294082,0.012964851296433464,0.0,0.6261752385884735,0.09636198318357792,True
lift_and_cruse,hover_climb,0.0,0.7562105537012703,0.0,5.089124673780237e-12,-5.991188445325284,0.0,,0.0,2383.9091991003147,10898.090809957032,57.72803917879802,0.1578836064445279,0.8467592890327212,0.012965051193723431,0.0,0.6261980418296457,0.10138196875355077,True
lift_and_cruse,dep_transition,0.7291467147904513,0.7711080370597146,1045.170004434098,1788.9614078457203,648.8731862011585,0.7139091348015453,0.9551668112243422,0.24842925496695153,2381.734550057778,11458.91849264141,57.58566500581408,0.03289007336441934,0.8466676343921202,0.012956703537771364,0.34317761054128854,0.6256268116113903,0.10138196875355077,True
lift_and_cruse,dep_transition,0.732760081228253,0.768317912507796,1049.575679123818,1809.450318541868,655.3835437992703,0.7125660532590273,0.9550574949488513,0.24882332741842608,2372.1779501848077,11398.580780170785,57.21936844224838,0.029811917925865197,0.8463232743084506,0.012978415500420486,0.34462478396583646,0.6231175739845005,0.10222336309767639,True
lift_and_cruse,dep_transition,0.7427331002531642,0.7605900245820663,1061.681426407538,1866.1736960618996,673.3712588871541,0.7089250511990255,0.9547532936722118,0.24986582032287633,2345.776218729473,11228.208541633923,56.18645563595815,0.02098127750481448,0.845341938357445,0.013033145966273174,0.3486013302376165,0.6161853753481502,0.1045808976611747,True
lift_and_cruse,dep_transition,0.7567570152044012,0.7496009951545797,1078.569850683599,1946.3280907421224,698.7032861766397,0.7039669807366942,0.9543205113496274,0.25122475774471875,2308.421957353316,10978.618638015041,54.67657205623085,0.007673220954904289,0.843871426971494,0.01309746218777051,0.3541490580017123,0.6063773884641755,0.10798763381048092,True
lift_and_cruse,dep_transition,0.7717965162563077,0.7375592666679429,1096.5059620125958,2032.726003324475,725.904838872093,0.6988564403341974,0.9538516804347758,0.25255280029083405,2267.772123323368,10696.92843115846,52.97720592968536,-0.007885688645393267,0.8421482068938687,0.01315027337780279,0.3600411461874777,0.5957040292419138,0.11176882567034792,True
lift_and_cruse,dep_transition,0.7848808440953494,0.7267766219059257,1111.961981140169,2108.2013034280208,749.588253947991,0.6945809218137797,0.9534412112929476,0.2536079565735881,2231.6428932391696,10438.9645704541,51.42597053655277,-0.022652509934473826,0.8404952556597377,0.013182662723652113,0.3651186956361986,0.5862175550065437,0.11517556181965412,True
lift_and_cruse,dep_transition,0.7938764562038895,0.7194993162835969,1122.2782177318925,2159.093170842779,765.5201724838271,0.6917934361015586,0.9531643495674056,0.2542688680370023,2206.817854426886,10258.152322750775,50.342030297490815,-0.03331009404101638,0.8392863212022552,0.013197310404244591,0.36850784571622364,0.5796991730385541,0.11753309638315244,True
lift_and_cruse,dep_transition,0.7970951201225221,0.7169504046804346,1125.8862023215868,2176.9877142714877,771.1155376485849,0.6908310930033849,0.9530670247525169,0.25449213966921347,2197.981158509859,10193.169048836171,49.95322482819814,-0.037204185641667664,0.8388406490539265,0.013201083485367315,0.3696931820715126,0.5773788839029703,0.11837449072727807,True
lift_and_cruse,second_climb,0.8295875762954453,0.0,1179.9607766135082,2052.289216705825,777.5837990041736,0.7548525117840065,0.9545576357236176,0.23364472168480815,0.0,-5.026658840326834e-13,-5.336658663347744,0.0,,0.0,0.38744897426251845,0.0,0.11837449072727807,True
lift_and_cruse,second_climb,0.8298197319572451,0.0,1180.114106052601,2052.456850695342,777.5950794794056,0.7547949162503407,0.9545619420465382,0.2336686781001301,0.0,-5.027069425184215e-13,-5.336658663347744,0.0,,0.0,0.38751515936697056,0.0,0.14214196243069743,True
lift_and_cruse,second_climb,0.8304712684486721,0.0,1180.5442700519088,2052.9281030723314,777.6271246836058,0.7546333557200214,0.9545740030266399,0.2337358083138822,0.0,-5.028223660614356e-13,-5.336658663347744,0.0,,0.0,0.3877008168889737,0.0,0.2087369382811819,True
lift_and_cruse,second_climb,0.8314155131333284,0.0,1181.167297203014,2053.613145545573,777.6745795815317,0.7543994199221512,0.9545914182840001,0.2338328305036777,0.0,-5.029901530758627e-13,-5.336658663347744,0.0,,0.0,0.387969650804075,0.0,0.30496946657776236,True
lift_and_cruse,second_climb,0.8324673701425742,0.0,1181.8607824629528,2054.3791506669468,777.7288531973649,0.754139111344948,0.9546107290071806,0.2339405409451028,0.0,-5.031777702198669e-13,-5.336658663347744,0.0,,0.0,0.38826879990401897,0.0,0.4117795148767932,True
lift_and_cruse,second_climb,0.8334185287833066,0.0,1182.487381630428,2055.074444151926,777.7792093060834,0.7539039839541328,0.9546281102201783,0.23403760768253243,0.0,-5.033480680080364e-13,-5.336658663347744,0.0,,0.0,0.3885390174022269,0.0,0.5080120431733737,True
lift_and_cruse,second_climb,0.8340786870242741,0.0,1182.9219998987724,2055.558479517259,777.8148723535496,0.7537409375138978,0.9546401287456714,0.23410479346654764,0.0,-5.034666224802023e-13,-5.336658663347744,0.0,,0.0,0.38872640023869276,0.0,0.5746070190238581,True
lift_and_cruse,second_climb,0.8343146797875434,0.0,1183.0773116819314,2055.7318025068807,777.8277628338437,0.7536826806837804,0.95464441617807,0.2341287745864052,0.0,-5.035090743690941e-13,-5.336658663347744,0.0,,0.0,0.3887933531836932,0.0,0.5983744907272776,True
lift_and_cruse,departure_terminal_procedures,0.7607589002011176,0.0,1114.5496867619725,1216.1174635231882,520.4250586923645,0.8433695519598733,0.9615399262793004,0.17650496849287328,0.0,-2.978628718181741e-13,-5.336658663347744,0.0,,0.0,0.36627319764079985,0.0,0.5983744907272776,True
lift_and_cruse,departure_terminal_procedures,0.760899583273804,0.0,1114.549686762183,1216.1174635241832,520.4250586927534,0.843369551959819,0.9615399262792941,0.17650496849292996,0.0,-2.978628718184178e-13,-5.336658663347744,0.0,,0.0,0.36627319764086896,0.0,0.6441891342946233,True
lift_and_cruse,departure_terminal_procedures,0.7612941453145301,0.0,1114.5496867619738,1216.1174635231935,520.425058692331,0.8433695519598733,0.9615399262793013,0.17650496849285593,0.0,-2.978628718181754e-13,-5.336658663347744,0.0,,0.0,0.36627319764080024,0.0,0.772558912958418,True
lift_and_cruse,departure_terminal_procedures,0.7618652874804919,0.0,1114.5496867619745,1216.1174635231964,520.4250586923249,0.8433695519598728,0.9615399262793015,0.17650496849285985,0.0,-2.978628718181761e-13,-5.336658663347744,0.0,,0.0,0.36627319764080046,0.0,0.9580586177022786,True
lift_and_cruse,departure_terminal_procedures,0.7625005732364253,0.0,1114.5496867619697,1216.1174635231737,520.4250586924039,0.843369551959874,0.9615399262792992,0.17650496849286715,0.0,-2.9786287181817056e-13,-5.336658663347744,0.0,,0.0,0.3662731976407989,0.0,1.1639477569971022,True
