eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0068809235749554875,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0261608429968124,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05402113377137749,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08494372362670481,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11280401440126989,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13208393382312683,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13896485739808231,True
lift_and_cruse,dep_transition,-0.11112765887588053,0.05553672343927861,-1.0000000000000009,-2.000976146844215,0.13896485739808231,True
lift_and_cruse,dep_transition,-0.10012626753723859,0.055398332895832056,-0.9009688679024201,-1.80738773719979,0.13979968318901617,True
lift_and_cruse,dep_transition,-0.06929549399135425,0.05508508505457815,-0.6234898018587333,-1.257971988655304,0.14213881307545692,True
lift_and_cruse,dep_transition,-0.024733219024669146,0.05482622749968703,-0.22252093395631412,-0.4511202056499388,0.14551895369584952,True
lift_and_cruse,dep_transition,0.024733800775326126,0.054806709339007095,0.2225209339563146,0.45129147642006956,0.14927062674562097,True
lift_and_cruse,dep_transition,0.06929997446068906,0.05503041511589468,0.6234898018587333,1.2593031383598057,0.15265076736601357,True
lift_and_cruse,dep_transition,0.1001354976825078,0.055319366244748654,0.9009688679024181,1.810134578177917,0.15498989725245432,True
lift_and_cruse,dep_transition,0.11113897426020425,0.05544909370053701,0.9999999999999997,2.0043424850265477,0.1558247230433882,True
lift_and_cruse,second_climb,1.0245220467237588,0.11635998781461371,9.335080676265289,8.80476240987616,0.1558247230433882,True
lift_and_cruse,second_climb,1.0248658269329722,0.11640570760371205,9.338308147425753,8.804257523368127,0.17959219474680757,True
lift_and_cruse,second_climb,1.0258298053859702,0.11653399034758385,9.34735862383543,8.802837715641985,0.24618717059729203,True
lift_and_cruse,second_climb,1.0272246913272567,0.11671983046613188,9.360455978376807,8.800772646986687,0.34241969889387247,True
lift_and_cruse,second_climb,1.028775527418165,0.11692674426492455,9.375019341112532,8.798462095953312,0.4492297471929033,True
lift_and_cruse,second_climb,1.0301751559269117,0.11711375154415621,9.388164307212058,8.796363726240104,0.5454622754894838,True
lift_and_cruse,second_climb,1.0311450482245277,0.11724348971027573,9.397274153903073,8.794902393067831,0.6120572513399682,True
lift_and_cruse,second_climb,1.031491460426114,0.1172898572347213,9.40052804811994,8.79437902598761,0.6358247230433878,True
lift_and_cruse,departure_terminal_procedures,1.0920978636889436,0.1255181412856974,9.974342413602587,8.700717302713805,0.6358247230433878,True
lift_and_cruse,departure_terminal_procedures,1.0920978636887066,0.12551814128566494,9.974342413600352,8.70071730271417,0.6844970483328912,True
lift_and_cruse,departure_terminal_procedures,1.0920978636888152,0.12551814128567979,9.974342413601375,8.700717302714006,0.8208738732509188,True
lift_and_cruse,departure_terminal_procedures,1.0920978636889154,0.1255181412856936,9.974342413602326,8.700717302713844,1.017944095070459,True
