segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.079268237175214,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.034022580214874,
second_climb,2.54,,18.288,91.44,,,37.19683674693577,
departure_terminal_procedures,,,91.44,91.44,,,41.14128706378638,56.401334714078125
accel_climb,2.54,,91.44,457.20000000000005,,,42.86076123473791,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.93780632595396,710.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.43749822288914,18.91372602490219
decel_descend,,2.54,457.20000000000005,91.44,,,41.58996285986122,
arrival_terminal_procedure,,,91.44,91.44,,,43.566265978575316,42.09053744141742
second_descent,,2.54,91.44,18.288,,,38.19630775847479,
app_transition,,,18.288,15.24,,0.10471975511965978,27.958691435881402,
hover_descent,,1.3761851022060432,15.24,0.0,,,,
