segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8921428383470122,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.984981425892204,
second_climb,2.54,,18.288,91.44,,,34.405126847181236,
departure_terminal_procedures,,,91.44,91.44,,,38.90395738371543,50.5164655671261
accel_climb,2.54,,91.44,457.20000000000005,,,47.32245281907737,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.65709385551462,
arrival_terminal_procedure,,,91.44,91.44,,,42.72339217841242,45.20373431528035
second_descent,,2.54,91.44,18.288,,,36.66290621843515,
app_transition,,,18.288,15.24,,0.10471975511965978,28.36694884235443,
hover_descent,,1.385739158136198,15.24,0.0,,,,
