eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.236402353738214,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.236402353738214,0.0,0.0,0.005372743048635137,True
lift_and_cruse,hover_climb,9.412754953531659,5.236402353738214,0.0,0.0,0.020426834541389056,True
lift_and_cruse,hover_climb,19.436976651092134,5.236402353738214,0.0,0.0,0.0421806270318058,True
lift_and_cruse,hover_climb,30.563023348907855,5.236402353738214,0.0,0.0,0.06632551512440171,True
lift_and_cruse,hover_climb,40.587245046468325,5.236402353738214,0.0,0.0,0.08807930761481846,True
lift_and_cruse,hover_climb,47.52422169756047,5.236402353738214,0.0,0.0,0.10313339910757237,True
lift_and_cruse,hover_climb,49.99999999999999,5.236402353738214,0.0,0.0,0.10850614215620752,True
lift_and_cruse,dep_transition,49.99999999999999,62.734451578898266,5.0,0.0,0.10850614215620752,True
lift_and_cruse,dep_transition,50.4951556604879,62.79151040066557,5.09903113209758,0.0007686391361454254,0.10935639467896946,True
lift_and_cruse,dep_transition,51.88255099070633,62.95138566653596,5.376510198141267,0.0029260401270382224,0.11173874930745936,True
lift_and_cruse,dep_transition,53.887395330218425,63.18241211936233,5.777479066043686,0.006053266483508819,0.11518135148984272,True
lift_and_cruse,dep_transition,56.11260466978156,63.43883213680892,6.222520933956314,0.009537639467176262,0.11900235164315348,True
lift_and_cruse,dep_transition,58.117449009293665,63.66985858963529,6.623489801858734,0.012689036275594933,0.12244495382553683,True
lift_and_cruse,dep_transition,59.50484433951209,63.82973385550568,6.900968867902419,0.014876577327079608,0.12482730845402674,True
lift_and_cruse,dep_transition,59.99999999999999,63.886792677272986,7.0,0.015658630052089843,0.12567756097678867,True
lift_and_cruse,second_climb,59.99999999999999,76.77529739625386,16.646670997118665,0.015658630052089843,0.12567756097678867,True
lift_and_cruse,second_climb,71.8837358517097,76.77529739625386,16.651003938269177,0.04201396813249584,0.14944503268020803,True
lift_and_cruse,second_climb,105.18122377695195,76.77529739625386,16.663155409018625,0.11585998443987951,0.21604000853069252,True
lift_and_cruse,second_climb,153.29748792524222,76.77529739625386,16.680743057356565,0.22257056978260778,0.31227253682727296,True
lift_and_cruse,second_climb,206.70251207475772,76.77529739625386,16.70030307642972,0.34101038401410855,0.41908258512630375,True
lift_and_cruse,second_climb,254.818776223048,76.77529739625386,16.717961444961304,0.44772096935683675,0.5153151134228843,True
lift_and_cruse,second_climb,288.11626414829027,76.77529739625386,16.73020110288391,0.5215669856642201,0.5819100892733687,True
lift_and_cruse,second_climb,299.99999999999994,76.77529739625386,16.73457329184524,0.5479223237446261,0.6056775609767882,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.68206460774054,11.506162020888144,0.5479223237446261,0.6056775609767882,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.68206460774054,11.506162020767952,0.5998236455523799,0.65009410491527,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.68206460774054,11.506162020764876,0.7452479176636753,0.774546495470536,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.68206460774054,11.506162020760451,0.9553920794752162,0.9543854103847094,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.68206460774054,11.506162020755788,1.188634502491214,1.1539915469794881,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.68206460774054,11.506162020751834,1.3987786643027547,1.3338304618936618,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.68206460774054,11.506162020749201,1.5442029364140497,1.4582828524489277,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.68206460774054,11.506162020748281,1.5961042582218035,1.5026993963874096,True
lift_and_cruse,accel_climb,299.99999999999994,93.12693755614943,11.990965493372999,1.5961042582218035,1.5026993963874096,True
lift_and_cruse,accel_climb,359.4186792585485,93.96241679403329,11.824310594477819,1.7568080517138742,1.6215367549045065,True
lift_and_cruse,accel_climb,525.9061188847598,96.30337759814151,11.378129212164769,2.2147630877334,1.9545116341569289,True
lift_and_cruse,accel_climb,766.4874396262113,99.68616397122031,10.783121073961714,2.8965052456513036,2.4356742756398315,True
lift_and_cruse,accel_climb,1033.5125603737886,103.44077358492916,10.183733038506501,3.68082932620573,2.9697245171349853,True
lift_and_cruse,accel_climb,1274.09388111524,106.82355995800793,9.691954317153199,4.4123876211930115,3.4508871586178884,True
lift_and_cruse,accel_climb,1440.5813207414515,109.16452076211615,9.375518388113383,4.932462622808758,3.7838620378703105,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266962513246943,5.120812494574219,3.9026993963874075,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328619307,5.120812494574219,3.9026993963874075,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328665727,6.706005751071405,4.901263311704681,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328665761,11.147618554994217,7.699177227645178,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328260304,17.565935017719497,11.742279978994569,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565653,24.689728848318776,16.22978548044691,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328557516,31.108045311044055,20.2728882317963,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328555832,35.54965811496686,23.0708021477368,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328555444,37.134851371464045,24.069366063054076,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672594524,37.134851371464045,24.069366063054076,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675671562718,37.15535050796948,24.085365990858957,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675671872225,37.21278781209546,24.130196792345608,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672146067,37.29578712133754,24.194979177465893,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675662144447,37.3879094045806,24.266882200342934,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.88767567024727,37.47090871382267,24.33166458546322,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675668497026,37.528346017948664,24.37649538694987,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.88767565356939,37.548845154454085,24.39249531475475,True
lift_and_cruse,decel_descend,1500.0,96.87656660336992,4.916875409084436,37.548845154454085,24.39249531475475,True
lift_and_cruse,decel_descend,1440.5813207414515,96.87656660336992,4.902178293019561,37.71529375318531,24.51133267327185,True
lift_and_cruse,decel_descend,1274.0938811152403,96.87656660336992,4.861171864956751,38.18167236304215,24.84430755252427,True
lift_and_cruse,decel_descend,1033.5125603737888,96.87656660336992,4.802365823050739,38.85560898058417,25.32547019400717,True
lift_and_cruse,decel_descend,766.4874396262114,96.87656660336992,4.737712764606421,39.603622193416975,25.859520435502326,True
lift_and_cruse,decel_descend,525.90611888476,96.87656660336992,4.680012040360807,40.277558810959,26.34068307698523,True
lift_and_cruse,decel_descend,359.41867925854854,96.87656660336992,4.640383985097352,40.74393742081584,26.673657956237655,True
lift_and_cruse,decel_descend,299.99999999999994,96.87656660336992,4.626300325114098,40.910386019547055,26.79249531475475,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.96977483338004,7.758103996281022,40.910386019547055,26.79249531475475,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.96977483338004,7.758103996280068,40.96391721311808,26.830222826629395,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.96977483338004,7.758103996278904,41.11390828442742,26.935932965828982,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.96977483338004,7.758103996282603,41.330651662282484,27.088688542835264,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.96977483338004,7.758103998695543,41.57121866251598,27.258234442197935,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.96977483338004,7.758103990978092,41.78796204037105,27.410990019204217,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.96977483338004,7.758103996419235,41.937953111680386,27.516700158403804,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.96977483338004,7.758104002528243,41.99148430525141,27.554427670278447,True
lift_and_cruse,second_descent,299.99999999999994,91.85597373378452,5.364222584461166,41.99148430525141,27.554427670278447,True
lift_and_cruse,second_descent,288.11626414829027,91.85597373378452,5.361074728584696,42.023042679054804,27.578195141981865,True
lift_and_cruse,second_descent,254.818776223048,91.85597373378452,5.352262030569388,42.111467277495144,27.644790117832354,True
lift_and_cruse,second_descent,206.70251207475772,91.85597373378452,5.33954655063023,42.23924452439482,27.74102264612893,True
lift_and_cruse,second_descent,153.29748792524225,91.85597373378452,5.325460007210917,42.381066568920225,27.847832694427964,True
lift_and_cruse,second_descent,105.18122377695198,91.85597373378452,5.312792362173353,42.5088438158199,27.944065222724543,True
lift_and_cruse,second_descent,71.88373585170969,91.85597373378452,5.3040393133866335,42.59726841426025,28.010660198575028,True
lift_and_cruse,second_descent,59.999999999999986,91.85597373378452,5.300918003984199,42.62882678806364,28.034427670278447,True
lift_and_cruse,app_transition,59.99999999999999,71.8450154214253,8.865930873223665,42.62882678806364,28.034427670278447,True
lift_and_cruse,app_transition,59.50484433951209,71.8450154214253,8.865698619097056,42.62960213399422,28.035176922204503,True
lift_and_cruse,app_transition,58.117449009293665,71.8450154214253,8.865047884023669,42.63177460501541,28.037276279449742,True
lift_and_cruse,app_transition,56.112604669781575,71.8450154214253,8.864107613741838,42.634913916597846,28.04030993856482,True
lift_and_cruse,app_transition,53.887395330218425,71.8450154214253,8.863064088146457,42.63839828958152,28.043677046156613,True
lift_and_cruse,app_transition,51.88255099070633,71.8450154214253,8.86212399027896,42.64153760116396,28.04671070527169,True
lift_and_cruse,app_transition,50.4951556604879,71.8450154214253,8.861473470222691,42.64371007218515,28.04881006251693,True
lift_and_cruse,app_transition,49.99999999999999,71.8450154214253,8.861241311764966,42.64448541811573,28.049559314442988,True
lift_and_cruse,hover_descent,49.99999999999999,2.727052297186845,0.0,42.64448541811573,28.049559314442988,True
lift_and_cruse,hover_descent,47.52422169756048,2.727052297186845,0.0,42.64448541811573,28.059875891200583,True
lift_and_cruse,hover_descent,40.58724504646833,2.727052297186845,0.0,42.64448541811573,28.088782296922016,True
lift_and_cruse,hover_descent,30.56302334890786,2.727052297186845,0.0,42.64448541811573,28.13055326344035,True
lift_and_cruse,hover_descent,19.43697665109214,2.727052297186845,0.0,42.64448541811573,28.176915538549355,True
lift_and_cruse,hover_descent,9.412754953531667,2.727052297186845,0.0,42.64448541811573,28.218686505067694,True
lift_and_cruse,hover_descent,2.475778302439526,2.727052297186845,0.0,42.64448541811573,28.247592910789127,True
lift_and_cruse,hover_descent,-0.0,2.727052297186845,0.0,42.64448541811573,28.257909487546723,True
