eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774789454483048,1935.3397117475597,4.673708288343893e-12,113.01776698505095,0.10234532582135351,0.923881320723154,0.031621815425981865,0.5285668330130817,0.0,True
vector_thrust,hover_climb,0.7748086496793132,1935.407773910979,4.673707180840167e-12,113.01748164862325,0.10234196080499597,0.9238830955645421,0.03162180234698454,0.5285899206486724,0.00671202940968203,True
vector_thrust,hover_climb,0.7748624227154353,1935.598499903802,4.6737040798359605e-12,113.01668216284226,0.10233253248713779,0.9238880684115168,0.03162176566829275,0.5286546185335306,0.02551871789650198,True
vector_thrust,hover_climb,0.7753067804952539,1935.8741574031974,4.673699595651936e-12,113.01552656594508,0.10231890890742418,0.9238952540257556,0.031621712547411134,0.528748129435012,0.05269517015674722,True
vector_thrust,hover_climb,0.7759214948808706,1936.1801852333695,4.673694620422442e-12,113.01424389653647,0.10230378882960553,0.9239032289108362,0.0316216534867023,0.5288519463854717,0.08285875652296186,True
vector_thrust,hover_climb,0.7764739469211712,1936.4559706939967,4.6736901387934444e-12,113.0130881251564,0.1022901669782144,0.9239104135560103,0.03162160016712206,0.5289455071307597,0.11003520878320708,True
vector_thrust,hover_climb,0.7768554833423973,1936.6468553018215,4.6736870362731235e-12,113.01228819422613,0.10228074086270399,0.9239153852203341,0.03162156320801791,0.5290102669103409,0.12884189727002704,True
vector_thrust,hover_climb,0.7769914990105194,1936.7149882295878,4.6736859289562e-12,113.01200268479768,0.10227737681783962,0.9239171595342931,0.03162155000556455,0.5290333821392058,0.13555392667970909,True
vector_thrust,second_climb,0.48804548020776456,1207.9344864442446,2276.4369512305234,87.34823937027653,0.8266136037331688,0.9054191738996388,0.0628286032035959,0.3299595813787489,0.13555392667970909,True
vector_thrust,second_climb,0.4881589064306835,1208.0137027271708,2276.876582704562,87.35697213098932,0.8266160799154741,0.9054202123365865,0.06284941427742907,0.32999526846432925,0.16031170970410424,True
vector_thrust,second_climb,0.4884765440383086,1208.2357291702142,2278.110744111673,87.38152763551643,0.8266228028780308,0.9054230955421938,0.0629078275780992,0.3300952991422479,0.22968147621502558,True
vector_thrust,second_climb,0.48893508232298943,1208.5567524543628,2279.900261773524,87.41723766775932,0.8266319494054817,0.905427193497378,0.06299250219512059,0.33023994867565154,0.32992369319063025,True
vector_thrust,second_climb,0.4894433875414841,1208.9133385272698,2281.894935550485,87.45718582774057,0.826641303416838,0.9054316481808526,0.06308684924641737,0.33040064290382315,0.44118416016878736,True
vector_thrust,second_climb,0.4899007831430546,1209.2348801195674,2283.6997085733105,87.493459113769,0.8266490073038847,0.9054355783875696,0.06317218042975094,0.3305455596405297,0.541426377144392,True
vector_thrust,second_climb,0.49022155414943064,1209.4691508027472,2284.9528922989675,87.51907007685695,0.8266426691458197,0.9054387022658094,0.06323045486884,0.3306490942009753,0.6107961436553134,True
vector_thrust,second_climb,0.4903363627818056,1209.5538176781902,2285.4009898876443,87.52823225027633,0.8266397137062996,0.9054398608504036,0.06325117448704906,0.3306863412385072,0.6355539266797086,True
vector_thrust,departure_terminal_procedures,0.5703801585374302,1446.540432488209,1229.9007093611224,61.32313130043242,0.7115321200329965,0.9175521903268549,0.030983751322870352,0.3954773703176903,0.6355539266797086,True
vector_thrust,departure_terminal_procedures,0.5705317001463572,1446.5404353054037,1229.9007498893156,61.32313267097534,0.711532126199612,0.9175521905365759,0.030983751894658792,0.3954773710878981,0.6780390972499092,True
vector_thrust,departure_terminal_procedures,0.57095506362461,1446.540440293413,1229.9008216468662,61.3231350976328,0.7115321371179535,0.9175521909079024,0.030983752907059254,0.39547737245159653,0.7970798998826594,True
vector_thrust,departure_terminal_procedures,0.5715635925684454,1446.540446042815,1229.9009043578048,61.32313789480573,0.7115321497029367,0.9175521913359199,0.030983754074045126,0.395477374023456,0.9690988436769074,True
vector_thrust,departure_terminal_procedures,0.5722344987133119,1446.5404485193246,1229.900939984887,61.32313909970481,0.7115321551238115,0.917552191520289,0.03098375457673638,0.3954773747005222,1.160025467140304,True
vector_thrust,departure_terminal_procedures,0.5728348902129715,1446.5404488502697,1229.900944745868,61.32313926072127,0.7115321558482249,0.9175521915449271,0.030983754643913376,0.39547737479100104,1.332044410934552,True
vector_thrust,departure_terminal_procedures,0.5732481081949213,1446.5404490461822,1229.900947564262,61.32313935604661,0.7115321562770613,0.9175521915595128,0.030983754683683713,0.3954773748445625,1.4510852135673025,True
vector_thrust,departure_terminal_procedures,0.5733951344072614,1446.540448963038,1229.9009463681555,61.32313931559406,0.7115321560950709,0.9175521915533229,0.03098375466680656,0.3954773748218314,1.493570384137503,True
vector_thrust,accel_climb,0.5213280100595842,1288.8553581881022,2036.5457708144963,82.43844842319686,0.8163049281101177,0.9104343730605576,0.052467730173217556,0.35236701050888203,1.493570384137503,True
vector_thrust,accel_climb,0.5218326311209427,1289.0841955300311,2037.721288907095,82.45943034367755,0.8163585909587515,0.9104385409525853,0.05255395288451553,0.3525017327174414,1.6124077426546,True
vector_thrust,accel_climb,0.5232402395241869,1289.7320320249764,2041.064013227769,82.51853889747038,0.8165187274307674,0.9104503984371817,0.05279615603994565,0.3528814057561706,1.9453826219070223,True
vector_thrust,accel_climb,0.5252921539507108,1290.769826665506,2046.0225616170192,82.60890061451069,0.8166815219765607,0.9104704249891209,0.05314345493443636,0.3534588543470857,2.426545263389925,True
vector_thrust,accel_climb,0.5275579809830026,1291.972025858201,2051.7047278500377,82.7120670198947,0.8168639009623443,0.9104939374660416,0.053530024744495926,0.35411497372260564,2.960595504885079,True
vector_thrust,accel_climb,0.5296114367209833,1293.1568600897047,2056.986301601257,82.80943592929361,0.8169761520591553,0.9105181184615725,0.05387579090922234,0.3547353040898961,3.4417581463679814,True
vector_thrust,accel_climb,0.5310313858214357,1294.0129658631936,2060.731844208111,82.87930011389507,0.8170375364997441,0.9105356748272935,0.05411535013228466,0.355175262060137,3.7747330256204044,True
vector_thrust,accel_climb,0.53153507891065,1294.3185645378726,2062.08663845715,82.90447553904765,0.8170631837900002,0.9105418752973172,0.05420133406384666,0.35533244826604615,3.893570384137501,True
vector_thrust,cruise_0,0.607311276850871,1510.6596649522662,1225.6297807336127,62.07605390022818,0.7024795647960467,0.9191851386825342,0.029792379732766588,0.41472510087646747,3.893570384137501,True
vector_thrust,cruise_0,0.607335185862769,1510.6596657876,1225.6297930685114,62.076054321645096,0.7024795667110304,0.9191851387480757,0.029792379902070266,0.41472510110579364,3.90028330333242,True
vector_thrust,cruise_0,0.6074021368464612,1510.6596680931787,1225.6298271136952,62.07605548480205,0.7024795719965349,0.9191851389289767,0.029792380369369417,0.41472510173874977,3.9190924849420705,True
vector_thrust,cruise_0,0.6074987781221605,1510.6596712714445,1225.6298740453658,62.07605708820041,0.7024795792826556,0.9191851391783478,0.029792381013534475,0.414725102611287,3.946272539869188,True
vector_thrust,cruise_0,0.6076058955957504,1510.6596746540397,1225.6299239942382,62.07605879470774,0.70247958703719,0.9191851394437536,0.02979238169912564,0.41472510353991915,3.976440124893959,True
vector_thrust,cruise_0,0.6077022734049019,1510.6596776800131,1225.6299686770853,62.07606032129111,0.702479593974181,0.9191851396811771,0.02979238231243146,0.414725104370647,4.003620179821077,True
vector_thrust,cruise_0,0.6077688953296464,1510.6596789137768,1225.629986895381,62.07606094371888,0.7024795968025626,0.9191851397779808,0.029792382562491497,0.4147251047093552,4.022429361430728,True
vector_thrust,cruise_0,0.6077926576051946,1510.6596787798915,1225.6299849183815,62.076060876175994,0.7024795964956355,0.9191851397674761,0.02979238253535558,0.4147251046725993,4.0291422806256465,True
vector_thrust,cruise_1,0.6576523185736324,1635.3835913392904,1235.8906291446847,65.42305480236882,0.6765479742058857,0.9222786239853652,0.026792047677356993,0.4489658661213661,4.0291422806256465,True
vector_thrust,cruise_1,0.6576838485768561,1635.3835913472533,1235.8906292726056,65.42305480678141,0.6765479742269173,0.9222786239859151,0.02679204767890286,0.44896586612355216,4.035855199820565,True
vector_thrust,cruise_1,0.6577721270864586,1635.383591367443,1235.8906295969664,65.42305481796056,0.6765479742802497,0.9222786239873089,0.026792047682819856,0.4489658661290949,4.054664381430216,True
vector_thrust,cruise_1,0.6578995198350501,1635.3835913981497,1235.8906300902656,65.4230548349645,0.6765479743613573,0.9222786239894288,0.026792047688776598,0.4489658661375248,4.081844436357334,True
vector_thrust,cruise_1,0.6580406751549364,1635.3835914333579,1235.8906306559013,65.42305485446418,0.676547974454358,0.9222786239918599,0.02679204769560995,0.44896586614719064,4.112012021382105,True
vector_thrust,cruise_1,0.6581676355278797,1635.3835914680408,1235.8906312131048,65.42305487367501,0.6765479745459739,0.9222786239942548,0.02679204770233931,0.44896586615671225,4.139192076309223,True
