eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199681339577011,1588.077621560579,4.320583662285327e-12,134.23320996683287,0.17185078325735634,0.9512014322356818,0.01214094619561988,0.5883802988710425,0.0,True
multicopter,hover_climb,0.4204853804439914,1589.8680831964982,4.320552952770633e-12,134.22229647875753,0.17166998699256164,0.9512362582865658,0.01213899159350295,0.5891941235087621,0.1516643074559251,True
multicopter,hover_climb,0.4227788893940302,1594.9016663789475,4.320466924982624e-12,134.19173264004962,0.17116375644731222,0.951333732459136,0.012133496144659098,0.5914830639315809,0.5766182536913889,True
multicopter,hover_climb,0.4261022149027146,1602.2194190199823,4.3203426130123055e-12,134.147602222706,0.1704331527947252,0.9514743092063357,0.012125506466746224,0.5948133452745913,1.1906944979363263,True
multicopter,hover_climb,0.429802523455164,1610.4028757963615,4.320204639617458e-12,134.09866573569303,0.1696235387764398,0.9516299519035468,0.01211657216298159,0.5985413210973218,1.8722677088671238,True
multicopter,hover_climb,0.4331460114651582,1617.831654917441,4.320080336477555e-12,134.05461042382177,0.16889528873573165,0.9517698320565846,0.012108463441773942,0.6019288943135193,2.486343953112061,True
multicopter,hover_climb,0.43546466358738156,1623.0036897314014,4.319994313300271e-12,134.02413982851826,0.1683919930172474,0.9518664376283105,0.012102819515719681,0.6042892792892003,2.9112978993475247,True
multicopter,hover_climb,0.43629308682216983,1624.8557708480944,4.31996361202367e-12,134.01326793541472,0.1682125027184598,0.9519008771312142,0.012100798825317755,0.6051349012189166,3.06296220680345,True
multicopter,hover_descent,0.41865718473960606,1563.480106298334,4.319963612585562e-12,120.11988734575573,-0.10790003576499282,0.9518946631001327,0.011714562519980537,0.5822771452439484,3.06296220680345,True
multicopter,hover_descent,0.4186623029675496,1561.6141425683916,4.319994315899123e-12,120.1120913524811,-0.10803674356805526,0.9518623974398052,0.01171606586382974,0.5814322485592426,3.3371041037042977,True
multicopter,hover_descent,0.41864773270048633,1556.4029256992474,4.320080333947624e-12,120.09017264510544,-0.1084204193730282,0.9517719128139925,0.011720262251137084,0.5790737802199093,4.105232629595901,True
multicopter,hover_descent,0.4185530671981108,1548.9167905594832,4.3202046375877926e-12,120.05830672622702,-0.1089764824809053,0.9516409559438226,0.011726284587828017,0.5756886776750448,5.215210509447278,True
multicopter,hover_descent,0.4183495511793313,1540.6686466417157,4.320342611749137e-12,120.02267587695677,-0.10959592519348854,0.9514953259140515,0.011732910863801713,0.5719630287774005,6.447193011168519,True
multicopter,hover_descent,0.4180810311619632,1533.2916819068828,4.320466926964803e-12,119.99034461667603,-0.11015605481504712,0.9513638681072146,0.011738828588466418,0.5686344688410447,7.557170891019895,True
multicopter,hover_descent,0.41784975964677123,1528.216601954825,4.32055295391925e-12,119.9678471748956,-0.11054480141173424,0.9512727586997335,0.01174289468895688,0.5663465106551396,8.325299416911498,True
multicopter,hover_descent,0.4177584695178124,1526.4112262048363,4.320583659626629e-12,119.9597936693616,-0.11068376589948674,0.9512402149779788,0.011744340057709237,0.5655329949124005,8.599441313812347,True
