eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41715458338855704,1578.1117999560968,4.3205836622725195e-12,132.05097192368663,0.135445872680569,0.9512144950490051,0.012094894326370724,0.5846879774035448,0.0,True
multicopter,hover_climb,0.4177649185557398,1579.9053975199736,4.320552957176152e-12,132.043043752469,0.1352992686138589,0.9512489723986015,0.012092984286844036,0.5855020210525813,0.19684367170770106,True
multicopter,hover_climb,0.4203105119872974,1584.9477231721457,4.320466925151382e-12,132.02083140112146,0.13488883535559948,0.9513454739109372,0.012087614429725186,0.5877915580849996,0.7483873835198879,True
multicopter,hover_climb,0.423990081897155,1592.2780022658333,4.320342609813028e-12,131.98873578952933,0.13429664086165233,0.9514846565902303,0.012079808068673755,0.5911226601623604,1.5453911390724353,True
multicopter,hover_climb,0.42807381466706285,1600.4752164420622,4.320204636479514e-12,131.95310975549347,0.13364061370801072,0.9516387679530198,0.01207107961256878,0.5948514901645572,2.4299985699685585,True
multicopter,hover_climb,0.43175113079542704,1607.916260132615,4.3200803324613805e-12,131.9210037867467,0.13305070321114815,0.9517772828387928,0.012063158397355056,0.5982397820369907,3.2270023255211053,True
multicopter,hover_climb,0.43429395007708343,1613.096711785331,4.319994314552701e-12,131.89877842575282,0.13264311790372163,0.9518729516477291,0.012057645302099027,0.6006006366811508,3.7785460373332924,True
multicopter,hover_climb,0.4352009689780068,1614.9517829183121,4.319963615738576e-12,131.89084443097687,0.13249778124191583,0.9519070584171239,0.012055671509414962,0.6014464207610886,3.9753897090409933,True
multicopter,hover_descent,0.419816246222151,1561.6617051351923,4.319963615702614e-12,119.67136286100015,-0.11870140142247974,0.9518924389422513,0.011698015517907764,0.5815999294393359,3.9753897090409933,True
multicopter,hover_descent,0.4197609644535907,1559.7956739149056,4.31999431475796e-12,119.66299018735255,-0.11885256739117424,0.951860244711579,0.011699491078375066,0.580755182253739,4.225810987381421,True
multicopter,hover_descent,0.419582279977875,1554.5842621712384,4.320080332611586e-12,119.63945216737923,-0.11927683180602348,0.9517699613994375,0.011703609409930845,0.5783971300114557,4.927475817011952,True
multicopter,hover_descent,0.4192636036952925,1547.0978255588984,4.320204636535867e-12,119.60523783097503,-0.1198917498622893,0.951639298373122,0.011709518548289399,0.5750126196954902,5.9414108730698505,True
multicopter,hover_descent,0.4188291964206669,1538.8493191410107,4.320342609651853e-12,119.56699182319011,-0.12057679719344024,0.9514939983564379,0.011716018936036868,0.571287615495051,7.066793882605441,True
multicopter,hover_descent,0.41836813068311657,1531.4720029835414,4.320466924955936e-12,119.53229620715805,-0.12119628724235082,0.951362841421958,0.011721822977122773,0.5679596251891516,8.08072893866334,True
multicopter,hover_descent,0.41801192621626937,1526.3966667290274,4.320552956947553e-12,119.50815797568052,-0.12162625269887758,0.9512719422161213,0.011725810247282446,0.5656720552386558,8.78239376829387,True
multicopter,hover_descent,0.41787765380669506,1524.5911964469778,4.3205836625336146e-12,119.4995181093267,-0.12177995581667297,0.9512394738915255,0.011727227471791862,0.5648586767063227,9.032815046634298,True
