eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41802024551252853,1581.1773906807095,4.3205836603595085e-12,132.72495091925202,0.14692076113747754,0.9512107975205644,0.012109532929957725,0.585823774018443,0.0,True
multicopter,hover_climb,0.4185964150788616,1582.970012335083,4.32055296145608e-12,132.71610270225648,0.14676312136509112,0.951245381879313,0.012107608562790218,0.5866377461224563,0.18019812398514595,True
multicopter,hover_climb,0.4210492826713691,1588.009613330337,4.320466923600667e-12,132.69132205527941,0.14632177323588957,0.9513421812987313,0.012102198904785434,0.5889270865068243,0.6851020475003653,True
multicopter,hover_climb,0.4245981939323063,1595.3359912960639,4.3203426088541114e-12,132.65552311576943,0.14568492228606233,0.9514817912145792,0.012094334213323238,0.5922579183319293,1.4147093562532131,True
multicopter,hover_climb,0.4285418720545267,1603.5289229415491,4.32020463723353e-12,132.6158015204366,0.14497935530750022,0.9516363718857193,0.012085540285614581,0.595986466728445,2.2245123746987616,True
multicopter,hover_climb,0.4320978120344151,1610.96614974716,4.320080333087154e-12,132.58001873868986,0.14434483527364173,0.951775305203473,0.012077559439047054,0.5993745210426724,2.9541196834516095,True
multicopter,hover_climb,0.4345594631716553,1616.143982781651,4.319994314447592e-12,132.5552564498532,0.14390639351386939,0.9518712611155791,0.0120720047505288,0.6017352201733607,3.459023606966829,True
multicopter,hover_climb,0.43543809384914767,1617.9981238035118,4.31996361526774e-12,132.54641847116258,0.14375004725682786,0.9519054698679201,0.01207001604549953,0.6025809504982617,3.639221730951975,True
multicopter,hover_descent,0.4197012104763121,1563.3896863406812,4.319963615253814e-12,120.09764649900855,-0.10843238540686863,0.9518945568629439,0.011713748336817702,0.5822434707030296,3.639221730951975,True
multicopter,hover_descent,0.41969391722646593,1561.5237180164715,4.319994315033007e-12,120.08982253356118,-0.10856980274442943,0.9518622946902883,0.011715250394731086,0.5813985809911061,3.9120840219414417,True
multicopter,hover_descent,0.4196450152026327,1556.3124894572002,4.32008033292255e-12,120.06782456944048,-0.1089554702944194,0.9517718199665821,0.01171944307793066,0.5790401325984056,4.6766271717429895,True
multicopter,hover_descent,0.4195019385892627,1548.8263364199242,4.3202046363020534e-12,120.03584194893418,-0.10951442139074885,0.9516408776677062,0.011725459871866616,0.5756550584229906,5.781424033032022,True
multicopter,hover_descent,0.41924642780605686,1540.5781711682805,4.320342609650939e-12,120.00008124339547,-0.11013708314081805,0.9514952639940486,0.011732079995544079,0.57192944035725,7.007656037985926,True
multicopter,hover_descent,0.41893269187238735,1533.2011860564946,4.320466924736246e-12,119.96763245529725,-0.11070012526391707,0.9513638211089259,0.011737992151577305,0.5686009076729871,8.112452899274958,True
multicopter,hover_descent,0.41867106066865706,1528.1260921835026,4.320552957168339e-12,119.94505312183317,-0.11109089411247167,0.9512727221650557,0.011742054345814379,0.5663129683594316,8.876996049076505,True
multicopter,hover_descent,0.4185691224662365,1526.3207109659484,4.320583662541684e-12,119.93697055991561,-0.11123058170481215,0.9512401821752768,0.011743498345774865,0.5654994591565998,9.149858340065974,True
