eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466776672191202,0.0,5.089149024831526e-12,-5.991188445325284,0.0,,0.0,2354.7640760356817,10898.142956442975,56.728534065440996,0.11678623755073733,0.8457312234444061,0.013038813987195311,0.0,0.6184359593567821,0.0,True
lift_and_cruse,hover_climb,0.0,0.746703514623286,0.0,5.08914782047754e-12,-5.991188445325284,0.0,,0.0,2354.8335538367996,10898.140377382733,56.7284739557374,0.11678288790074176,0.8457330717480903,0.013038975367748649,0.0,0.6184594702996551,0.0069916144558332905,True
lift_and_cruse,hover_climb,0.0,0.7467759545718732,0.0,5.089144442364505e-12,-5.991188445325284,0.0,,0.0,2355.028274427108,10898.133143332678,56.72830558275967,0.11677350102495754,0.8457382513230429,0.013039427240755389,0.0,0.6185253614991091,0.026581682833831194,True
lift_and_cruse,hover_climb,0.0,0.7468806786073506,0.0,5.089139560851022e-12,-5.991188445325284,0.0,,0.0,2355.309781688459,10898.122689830234,56.728062311510996,0.11675993293132658,0.8457457380026464,0.013040079370810873,0.0,0.6186206167790417,0.05489015183530942,True
lift_and_cruse,hover_climb,0.0,0.7469969761560306,0.0,5.0891341427815346e-12,-5.991188445325284,0.0,,0.0,2355.622408022338,10898.111087321537,56.727792347396175,0.11674486842404143,0.8457540503205255,0.013040802011877949,0.0,0.6187263971389378,0.08631018199393663,True
lift_and_cruse,hover_climb,0.0,0.7471018130357447,0.0,5.089129261272974e-12,-5.991188445325284,0.0,,0.0,2355.904233838216,10898.100633829632,56.72754915866355,0.11673129122664695,0.8457615419144717,0.01304145203735546,0.0,0.6188217514578057,0.11461865099541484,True
lift_and_cruse,hover_climb,0.0,0.7471743936988476,0.0,5.08912588316548e-12,-5.991188445325284,0.0,,0.0,2356.099351659738,10898.093399791444,56.72738088857411,0.11672189299862501,0.845766727617515,0.013041901285992741,0.0,0.6188877661568459,0.13420871937341272,True
lift_and_cruse,hover_climb,0.0,0.7472003036334605,0.0,5.089124677533497e-12,-5.991188445325284,0.0,,0.0,2356.169005886522,10898.090817994438,56.72732083788541,0.11671853831246524,0.8457685786423182,0.013042061505605345,0.0,0.6189113319679577,0.14120033382924604,True
lift_and_cruse,dep_transition,0.6870721160874433,0.7602204954632208,990.6168641587307,1723.743970058297,604.1914004579793,0.679494701745799,0.955102938310162,0.25750157461420115,2361.085300396948,11316.454856590897,56.795984470698016,0.028961089331305322,0.8459182911945199,0.013003525860300775,0.3252652936475781,0.6202027293066854,0.14120033382924604,True
lift_and_cruse,dep_transition,0.6907114485486678,0.7581505874577259,995.1691495679728,1743.9419922290147,610.4414731648384,0.6781164698617117,0.9550087682710537,0.2577942945453268,2353.7511313484806,11270.21866302107,56.50811743220614,0.02623106106308868,0.8456449365282608,0.01301855849653822,0.32676057572678274,0.6182772648295108,0.14216280617425808,True
lift_and_cruse,dep_transition,0.700777168826086,0.7523759135833038,1007.7076376089519,1800.015186793876,627.7635601369554,0.6743798712071798,0.9547443745541719,0.2585637977088583,2333.3359707357768,11139.36877008535,55.694632592762844,0.018423479809587376,0.8448648724910222,0.013057185429784735,0.3308791264718244,0.6129175875608004,0.1448595937574159,True
lift_and_cruse,dep_transition,0.7149881388102496,0.7440743306074395,1025.2780217763973,1879.659927964105,652.2987258961628,0.669288584246639,0.9543625895836757,0.25955502272628417,2304.1170574580206,10946.909398985401,54.50122440471125,0.006718498388036574,0.8436959662142262,0.013104288591241341,0.33665065398577215,0.605246575292089,0.1487565647239458,True
