segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8305024587743794,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.199921800453588,
second_climb,2.54,,18.288,91.44,,,35.57109400513238,
departure_terminal_procedures,,,91.44,91.44,,,39.92462807788765,51.74387458806017
accel_climb,2.54,,91.44,457.20000000000005,,,45.259141018909645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.281612695149185,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.269291715450905,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.268919840365506,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.268546963383024,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.26817307933209,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.267798183001794,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.267422269141285,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.26704533245936,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.266667367624066,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.26628836926226,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.265908331959196,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.265527250258124,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.265145118659795,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.2647619316221,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.264377683559566,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.26399236884295,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.263605981798726,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.2632185167087,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.26282996780948,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.26244032929201,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.26204959530115,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.26165775993509,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.26126481724493,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.26087076123418,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.26047558585823,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.260079285023835,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.2596818525886,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.259283282360485,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.258883568097225,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.25848270350582,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.25808068224198,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.25767749790956,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.25727314406001,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.25686761419181,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.25646090174989,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.25605300012502,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.255643902653226,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.25523360261524,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.25482209323582,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.25440936768315,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.253995419068254,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.25358024044432,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.25316382480602,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.25274616508897,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.252327254168975,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.25190708486136,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.25148564992034,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.251062942038274,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.25063895384503,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.2502136779072,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.249787106727446,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.2493592327437,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.2489300483285,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.2484995457882,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.88897577338409,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.24856322724936,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.9427952826163,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.24849318080158,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.13906217653583,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.24791334496143,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.24747392301192,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.592640107055196,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.556393927006354,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.78027965269197,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.55520548655501,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.554927137666596,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.5546479822564,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.55436801570214,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.554087233341846,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.55380563047339,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.55352320235408,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.5532399442001,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.55295585118615,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.55267091844482,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.552385141066274,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.55209851409763,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.55181103254243,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.5515226913603,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.55123348546626,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.550943409730266,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.550652458976664,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.5503606279837,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.55006791148289,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.549774304158504,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.54947980064703,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.549184395536514,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.548888083366094,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.54859085862531,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.54829271575354,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.54799364913938,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.547693653120064,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.5473927219808,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.54709084995411,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.54678803121924,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.54648425990148,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.546179530071456,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.54587383574451,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.545567170879984,5.0
