eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.15482433339566,4.154824333736118,0.00628111678586957,0.0,True
multicopter,hover_climb,4.15482433339566,4.150310681615119,0.006282721192349112,0.1765247363173635,True
multicopter,hover_climb,4.15482433339566,4.137677730532092,0.006287223135475976,0.6711360563079831,True
multicopter,hover_climb,4.15482433339566,4.119459088355444,0.006293745603030053,1.385870122037959,True
multicopter,hover_climb,4.15482433339566,4.0992884237035385,0.0063010085980002165,2.179165086151399,True
multicopter,hover_climb,4.15482433339566,4.0811607676541755,0.006307573709149277,2.8938991518813744,True
multicopter,hover_climb,4.15482433339566,4.068641274397122,0.006312128828751815,3.3885104718719945,True
multicopter,hover_climb,4.15482433339566,4.06417811575215,0.0063137569012687,3.565035208189358,True
multicopter,hover_descent,2.7192689440411377,2.659942381771936,0.0041322572711067285,3.565035208189358,True
multicopter,hover_descent,2.7192689440411377,2.662863450804398,0.00413119172255917,3.834750813740193,True
multicopter,hover_descent,2.7192689440411377,2.671057267552654,0.004128210466487279,4.59047714686853,True
multicopter,hover_descent,2.7192689440411377,2.6829215410255602,0.00412391370170752,5.682533338923063,True
multicopter,hover_descent,2.7192689440411377,2.6961229323642324,0.004119160182646716,6.894624267877126,True
multicopter,hover_descent,2.7192689440411377,2.7080467548650673,0.004114891327447289,7.9866804599316605,True
multicopter,hover_descent,2.7192689440411377,2.716314828024153,0.004111944874564957,8.742406793059997,True
multicopter,hover_descent,2.7192689440411377,2.7192689442639626,0.004110894815076672,9.012122398610833,True
