eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.897109595939725,476.18244471283504,483.0196006340665,37.584564056603746,0.19090250235669035,0.19090250235669035,35.79421919187945,0.0,True
lift_and_cruse,hover_climb,0.9999818069902727,93.74829440533806,17.8975566734775,476.1795500111883,483.0169125514802,37.58573255327959,0.1909107501911251,0.19090843747779693,35.795113346955,0.005690140841808628,True
lift_and_cruse,hover_climb,0.9999308288752573,93.74351520705537,17.898809862811593,476.17143876952525,483.0093804584832,37.58900778397501,0.19093386757345704,0.19092507328963207,35.797619725623186,0.021633561188516528,True
lift_and_cruse,hover_climb,0.9998571570229522,93.73660847090176,17.90062172100104,476.15971646712495,482.9984954683932,37.593742913738865,0.190967288647964,0.19094912433674657,35.80124344200208,0.04467247110723953,True
lift_and_cruse,hover_climb,0.9997753786535221,93.7289417487677,17.902634041080628,476.1467040058861,482.9864129319882,37.599001669632955,0.1910044046682402,0.19097583502728305,35.805268082161255,0.07024373193488698,True
lift_and_cruse,hover_climb,0.999701690970909,93.72203352852272,17.90444825677291,476.1349786627837,482.9755259426685,37.603742487496135,0.19103786434036202,0.19099991496584334,35.80889651354582,0.09328264185360997,True
lift_and_cruse,hover_climb,0.9996506931158289,93.71725247960896,17.905704385901053,476.12686362942804,482.9679913566876,37.60702481121098,0.19106102985351497,0.19101658680510597,35.81140877180211,0.10922606220031789,True
lift_and_cruse,hover_climb,0.9996324913209484,93.71554606133891,17.906152822440806,476.1239672403196,482.96530218397675,37.608196570987275,0.19106929964866515,0.1910225385004115,35.81230564488161,0.11491620304212652,True
lift_and_cruse,dep_transition,0.9996324913209484,93.71554606133891,102.67036106452608,464.80486875438305,504.9869778780455,220.88916861917932,1.095553142934283,1.0821923712004584,205.34072212905215,0.11491620304212652,True
lift_and_cruse,dep_transition,0.9996177880788275,93.71416763239007,103.64840394269501,464.5479059795505,505.13520747104667,223.1167461495593,1.1060058455550437,1.093105841628657,207.29680788539002,0.11569772268674906,True
lift_and_cruse,dep_transition,0.9995758293304197,93.71023399972684,106.37600087989583,463.82961270932526,505.5494459370329,229.34295534323658,1.135159412308965,1.1236096283603287,212.75200175979165,0.11788749207028974,True
lift_and_cruse,dep_transition,0.9995132266284166,93.70436499641404,110.27607165191378,462.7982411814263,506.1439337210405,238.2813515226497,1.176852224496005,1.1674011108336269,220.55214330382756,0.12105180051057926,True
lift_and_cruse,dep_transition,0.999441045539289,93.69759801930836,114.53328235076962,461.5206604989554,506.66421576213486,248.16545494780584,1.2223737545217872,1.2158258542908376,229.06656470153925,0.12456391791332203,True
