segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.01327275182493,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.89539668851593,
departure_terminal_procedures,,,91.44,91.44,,,42.18580092890313,42.760555257850214
accel_climb,2.54,,91.44,457.20000000000005,,,39.30904036042625,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.54577702640405,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.240949866407895,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25702427784779,165.0
cruise_4,,,457.20000000000005,457.20000000000005,,,19.432121781545373,11.480688331898364
decel_descend,,2.54,457.20000000000005,91.44,,,41.90066918340357,
arrival_terminal_procedure,,,91.44,91.44,,,42.792211476054895,42.108775607952815
second_descent,,2.54,91.44,15.24,,,36.992175710574344,
hover_descent,,1.1530789195013378,15.24,0.0,,,,
