eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.275948907067234,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.275948907067234,0.0,0.0,0.006579555779865468,True
vector_thrust,hover_climb,9.412754953531659,4.275948907067234,0.0,0.0,0.02501506140430336,True
vector_thrust,hover_climb,19.436976651092134,4.275948907067234,0.0,0.0,0.051655138887754866,True
vector_thrust,hover_climb,30.563023348907855,4.275948907067234,0.0,0.0,0.08122339416551302,True
vector_thrust,hover_climb,40.587245046468325,4.275948907067234,0.0,0.0,0.10786347164896454,True
vector_thrust,hover_climb,47.52422169756047,4.275948907067234,0.0,0.0,0.12629897727340242,True
vector_thrust,hover_climb,49.99999999999999,4.275948907067234,0.0,0.0,0.1328785330532679,True
vector_thrust,second_climb,49.99999999999999,78.76621400701504,17.024445646414705,0.0,0.1328785330532679,True
vector_thrust,second_climb,62.378891512197605,78.76621400701504,17.0291789612027,0.028169264165659534,0.1576363160776631,True
vector_thrust,second_climb,97.06377476765829,78.76621400701504,17.042453960313306,0.10709778842127583,0.2270060825885844,True
vector_thrust,second_climb,147.18488325546068,78.76621400701504,17.061669608115594,0.221152810543199,0.3272482995641891,True
vector_thrust,second_climb,202.81511674453927,78.76621400701504,17.083042753095416,0.3477443346071313,0.43850876654234616,True
vector_thrust,second_climb,252.93622523234166,78.76621400701504,17.102340283454847,0.4617993567290544,0.5387509835179508,True
vector_thrust,second_climb,287.6211084878023,78.76621400701504,17.115717388697767,0.5407278809846704,0.6081207500288722,True
vector_thrust,second_climb,299.99999999999994,78.76621400701504,17.12049614508063,0.5688971451503301,0.6328785330532675,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.25093853400928,9.377350208859111,0.5688971451503301,0.6328785330532675,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.25093853400928,9.377350208859108,0.6320384813636827,0.6796309324461619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.25093853400928,9.377350208859157,0.8089565739890158,0.8106282445445319,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.25093853400928,9.37735020885911,1.0646106250238667,0.9999248451106941,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.25093853400928,9.377350208859111,1.3483652142696072,1.2100282208320674,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.25093853400928,9.377350208859111,1.604019265304458,1.39932482139823,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.25093853400928,9.37735020885912,1.7809373579297905,1.5303221334965997,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.25093853400928,9.37735020885912,1.8440786941431433,1.5770745328894942,True
vector_thrust,accel_climb,299.99999999999994,96.5882065885214,12.00935089546002,1.8440786941431433,1.5770745328894942,True
vector_thrust,accel_climb,359.4186792585485,96.5882065885214,12.02435644541407,2.010030134044868,1.6959118914065912,True
vector_thrust,accel_climb,525.9061188847598,96.5882065885214,12.06657331319083,2.4750157358166582,2.0288867706590135,True
vector_thrust,accel_climb,766.4874396262113,96.5882065885214,12.128029840818435,3.1469393983534433,2.510049412141916,True
vector_thrust,accel_climb,1033.5125603737886,96.5882065885214,12.19687195090679,3.8927183996868826,3.0440996536370704,True
vector_thrust,accel_climb,1274.09388111524,96.5882065885214,12.25947044945871,4.564642062223669,3.5252622951199726,True
vector_thrust,accel_climb,1440.5813207414515,96.5882065885214,12.303111388436927,5.0296276639954565,3.858237174372395,True
vector_thrust,accel_climb,1500.0,96.5882065885214,12.318750729589247,5.195579103897182,3.977074532889492,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,5.195579103897182,3.977074532889492,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,6.803765549812272,5.068377477685035,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,11.309803838831625,8.126140379902612,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505908174,17.82121782488198,12.544735795757042,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,25.04834211077415,17.44900671262183,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889222,31.5597560968245,21.86760212847626,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888691,36.065794385843844,24.925365030693836,True
vector_thrust,cruise_0,1500.0,101.75,8.139433447052209,37.67398083175893,26.01666797548938,True
vector_thrust,decel_descend,1500.0,91.49589291451628,6.591826121280398,37.67398083175893,26.01666797548938,False
vector_thrust,decel_descend,1440.5813207414515,91.49589291451628,6.574731541913513,37.83115176691995,26.135505334006478,False
vector_thrust,decel_descend,1274.0938811152403,91.49589291451628,6.523828733359228,38.271534941119356,26.4684802132589,False
vector_thrust,decel_descend,1033.5125603737888,91.49589291451628,6.47665381353489,38.907907065761755,26.9496428547418,False
vector_thrust,decel_descend,766.4874396262114,91.49589291451628,6.389544995254958,39.61422683696979,27.483693096236955,False
vector_thrust,decel_descend,525.90611888476,91.49589291451628,6.337965795911358,40.25059896161219,27.96485573771986,False
vector_thrust,decel_descend,359.41867925854854,91.49589291451628,6.294535860856757,40.69098213581159,28.29783061697228,False
vector_thrust,decel_descend,299.99999999999994,91.49589291451628,6.2716922599060805,40.84815307097261,28.41666797548938,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.50893464307444,13.340625183911623,40.84815307097261,28.41666797548938,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.50893464307444,13.340407531004455,40.894455022119445,28.457389455681724,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.50893464307444,13.341700202293124,41.02419020627915,28.571488507690486,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.50893464307444,13.340190551744348,41.21166297913128,28.736366414932277,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.50893464307444,13.356348715704794,41.419742058809796,28.919367085783044,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.50893464307444,13.341668106090081,41.60721483166193,29.08424499302484,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.50893464307444,13.341962873720753,41.736950015821634,29.1983440450336,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.50893464307444,13.342138094379225,41.783251966968464,29.239065525225946,False
vector_thrust,second_descent,299.99999999999994,87.09750891472048,7.164498581290876,41.783251966968464,29.239065525225946,False
vector_thrust,second_descent,287.62110848780236,87.09750891472048,7.160741040616782,41.81441559916675,29.26382330825034,False
vector_thrust,second_descent,252.93622523234166,87.09750891472048,7.1495481588003,41.90173415620785,29.33319307476126,False
vector_thrust,second_descent,202.81511674453927,87.09750891472048,7.133970363506927,42.02791312697797,29.433435291736867,False
vector_thrust,second_descent,147.18488325546068,87.09750891472048,7.1155514550078065,42.16796121883254,29.544695758715026,False
vector_thrust,second_descent,97.06377476765829,87.09750891472048,7.100289848027753,42.29414018960266,29.644937975690627,False
vector_thrust,second_descent,62.37889151219761,87.09750891472048,7.087982452007696,42.38145874664376,29.714307742201548,False
vector_thrust,second_descent,49.99999999999998,87.09750891472048,7.086983363907821,42.412622378842045,29.739065525225946,False
vector_thrust,hover_descent,49.99999999999999,2.891854289552602,0.0,42.412622378842045,29.739065525225946,True
vector_thrust,hover_descent,47.52422169756048,2.891854289552602,0.0,42.412622378842045,29.748794177339416,True
vector_thrust,hover_descent,40.58724504646833,2.891854289552602,0.0,42.412622378842045,29.776053254814666,True
vector_thrust,hover_descent,30.56302334890786,2.891854289552602,0.0,42.412622378842045,29.815443763047075,True
vector_thrust,hover_descent,19.43697665109214,2.891854289552602,0.0,42.412622378842045,29.859163928788337,True
vector_thrust,hover_descent,9.412754953531667,2.891854289552602,0.0,42.412622378842045,29.898554437020742,True
vector_thrust,hover_descent,2.475778302439526,2.891854289552602,0.0,42.412622378842045,29.925813514495996,True
vector_thrust,hover_descent,-0.0,2.891854289552602,0.0,42.412622378842045,29.935542166609466,True
