segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2896142304866087,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.88652690158861,
departure_terminal_procedures,,,91.44,91.44,,,36.93425612728301,44.58017435002321
accel_climb,2.54,,91.44,457.20000000000005,,,35.91353156332425,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.976528749013774,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.22223311980633,171.54364052591973
decel_descend,,2.54,457.20000000000005,91.44,,,39.05325472183003,
arrival_terminal_procedure,,,91.44,91.44,,,36.32006484214667,52.10629250815767
second_descent,,2.54,91.44,15.24,,,34.61601139833985,
hover_descent,,1.4945831723010214,15.24,0.0,,,,
