eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178694728009594,1580.6434042843766,4.320583662250679e-12,132.60774860902518,0.14494038730938288,0.9512114609042962,0.01210701569527317,0.5856259328857415,0.0,True
multicopter,hover_climb,0.418451162774535,1582.436194677912,4.320552957149045e-12,132.59906186673365,0.14478463544466946,0.9512460264796656,0.012105093912311028,0.5864399169881057,0.18288343892706296,True
multicopter,hover_climb,0.4209190017496476,1587.4762698374125,4.320466925130735e-12,132.574727297214,0.14434857600056317,0.9513427740910957,0.012099690960578896,0.5887292914640496,0.6953114477105602,True
multicopter,hover_climb,0.4244890390341142,1594.8033255633743,4.320342609783438e-12,132.5395735461906,0.14371936528092677,0.9514823095068096,0.012091836300527934,0.5920601697073571,1.4357913746938142,True
multicopter,hover_climb,0.42845540789082276,1602.9970012415754,4.320204637021009e-12,132.50056517673877,0.14302227490789227,0.9516368083677023,0.012083053607407891,0.5957887664375379,2.2576620889474537,True
multicopter,hover_climb,0.4320310573300957,1610.4348913432623,4.320080332797135e-12,132.46542259866513,0.1423953886532522,0.9517756687550202,0.012075082984210327,0.5991768615503013,2.998142015930707,True
multicopter,hover_climb,0.43450591577139436,1615.6131795954275,4.319994314957378e-12,132.44110198293842,0.14196222761054622,0.9518715746337222,0.012069535420619577,0.6015375874280523,3.510570024714205,True
multicopter,hover_climb,0.43538917129561744,1617.467482328239,4.3199636161654325e-12,132.4324214144043,0.14180776560043504,0.9519057656113159,0.012067549272669653,0.6023833270030057,3.693453463641268,True
multicopter,hover_descent,0.4197556127266452,1563.2328274432198,4.319963615269413e-12,120.05905056184844,-0.10935706207802318,0.9518943713384466,0.011712334013375916,0.5821850527221086,3.693453463641268,True
multicopter,hover_descent,0.4197432236594067,1561.3668523034178,4.3199943150204505e-12,120.05117683856624,-0.10949571255525091,0.9518621153171242,0.011713833700922247,0.5813401755362779,3.964122681006474,True
multicopter,hover_descent,0.4196805224299225,1556.1556039943405,4.32008033290526e-12,120.02903922566951,-0.10988484186041983,0.9517716579225132,0.011718019734095907,0.5789817619435195,4.722520975062808,True
multicopter,hover_descent,0.41951873089662395,1548.669420689619,4.320204636309151e-12,119.99685424487124,-0.1104488124565537,0.9516407409059398,0.011724026900965934,0.5755967372724701,5.818438262527724,True
multicopter,hover_descent,0.4192440959264388,1540.4212194371732,4.32034260966264e-12,119.96086817274599,-0.11107706911981997,0.9514951556274899,0.011730636317355136,0.5718711730668163,7.034814684075301,True
multicopter,hover_descent,0.4189145603339873,1533.044199720689,4.320466924753899e-12,119.9282156471343,-0.11164517342236639,0.9513637386281321,0.01173653880705993,0.5685426879338927,8.130731971540216,True
multicopter,hover_descent,0.41864275994718086,1527.9690806903475,4.320552957165786e-12,119.90549494815626,-0.11203945724561355,0.9512726577657898,0.01174059430236925,0.5662547809852285,8.88913026559655,True
multicopter,hover_descent,0.41853733956488326,1526.163690254046,4.320583662526059e-12,119.89736185855305,-0.11218040166200352,0.9512401242626579,0.011742035909586711,0.5654412832260635,9.159799482961757,True
