eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8919873727289631,1940.6396737713765,4.673708288515928e-12,113.45926002301685,0.11269203564748717,0.9239181307883751,0.03157218426217674,0.5300143226320948,0.0,True
vector_thrust,hover_climb,0.8919538183509834,1940.7077073625464,4.6737071809558695e-12,113.45895764779593,0.11268835872332131,0.923919905867178,0.031572173766657295,0.5300374147842086,0.006055468057769975,True
vector_thrust,hover_climb,0.8918669623830466,1940.898353102498,4.673704078766267e-12,113.45811039522513,0.11267805648288738,0.9239248793799827,0.031572144325139564,0.5301021252717202,0.0230225125167965,True
vector_thrust,hover_climb,0.8917600619324473,1941.1738952838484,4.673699595930764e-12,113.45688596785318,0.11266317005534843,0.9239320659304363,0.03157210169309833,0.5301956545647699,0.04754060213482481,True
vector_thrust,hover_climb,0.8916671005685348,1941.4797948023072,4.673694620400182e-12,113.45552679690158,0.11264664839218368,0.9239400418698344,0.03157205425177172,0.5302994918448205,0.07475362856836833,True
vector_thrust,hover_climb,0.8916064295107511,1941.7554645159162,4.673690137597262e-12,113.4543020844195,0.1126317638119497,0.9239472274649125,0.03157201139824766,0.5303930708707021,0.09927171818639664,True
vector_thrust,hover_climb,0.8915772277139989,1941.9462694047854,4.673687036036834e-12,113.4534544952354,0.11262146386861811,0.9239521997852329,0.031571981681945624,0.5304578434064908,0.11623876264542317,True
vector_thrust,hover_climb,0.8915693343325172,1942.0143737775948,4.673685928528103e-12,113.45315196323418,0.11261778796926225,0.9239539743336916,0.03157197106369929,0.5304809631600377,0.12229423070319315,True
vector_thrust,second_climb,0.8648000347667056,1931.456474335948,2143.2789803912356,58.57747991607702,0.7646513775110717,0.9260196001958106,0.01647975847764037,0.5275969656261487,0.12229423070319315,True
vector_thrust,second_climb,0.8649482042131763,1931.5204702729718,2143.618029535273,58.579462739674746,0.764705783664325,0.9260210839199334,0.01648519684009176,0.527636908996248,0.14705201372758833,True
vector_thrust,second_climb,0.865377652826048,1931.7000728407816,2144.5702747337173,58.58506601571709,0.764858149465342,0.9260252591460676,0.016500455553715654,0.5277489301159786,0.21642178023850966,True
vector_thrust,second_climb,0.8660355968689304,1931.9603554843577,2145.952096779066,58.593285237374864,0.7650781188022413,0.926031338624623,0.016522558857078526,0.5279110702437949,0.3166639972141143,True
vector_thrust,second_climb,0.8668179594856599,1932.2502885398428,2147.493827012154,58.6025772330861,0.7653219776167284,0.9260381501695677,0.016547166327947796,0.5280914001349327,0.4279244641922714,True
vector_thrust,second_climb,0.8675701890512371,1932.512451046614,2148.8901188963014,58.61110175183337,0.7655414225030494,0.926044344693815,0.016569404316891186,0.5282542044936156,0.5281666811678761,True
vector_thrust,second_climb,0.8681172407431231,1932.694397743039,2149.860407350401,58.617085726398734,0.765693134304084,0.926048663377573,0.01658483098109429,0.5283670538904528,0.5975364476787974,True
vector_thrust,second_climb,0.8683177600729696,1932.7594379420702,2150.207497277771,58.619238192470306,0.7657472498686405,0.9260502110255207,0.01659034413182729,0.5284073661592985,0.6222942307031926,True
vector_thrust,departure_terminal_procedures,0.9513066484479288,2137.585103098731,1262.8770208274113,42.86268962823882,0.6525399737074494,0.9191063686606059,0.009917527673185843,0.584405742430325,0.6222942307031926,True
vector_thrust,departure_terminal_procedures,0.9516233955903607,2137.5851030988683,1262.877020829099,42.8626896282682,0.6525399737077008,0.919106368660635,0.009917527673191148,0.5844057424303625,0.6583415530546792,True
vector_thrust,departure_terminal_procedures,0.952531551172761,2137.585103098743,1262.8770208275685,42.86268962822413,0.6525399737074754,0.919106368660592,0.00991752767318413,0.5844057424303282,0.7593439058260305,True
vector_thrust,departure_terminal_procedures,0.9538980642391489,2137.5851030998724,1262.8770208415517,42.86268962854561,0.6525399737095892,0.9191063686609073,0.00991752767324706,0.584405742430637,0.9052965343383145,True
vector_thrust,departure_terminal_procedures,0.9554908639111988,2137.585103099224,1262.8770208335418,42.86268962837304,0.6525399737083766,0.9191063686607377,0.009917527673212885,0.5844057424304597,1.0672917305231526,True
