segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3387866261865473,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.98948750423868,
departure_terminal_procedures,,,91.44,91.44,,,39.61623954660032,53.83782065299221
accel_climb,2.54,,91.44,457.20000000000005,,,37.31012749755413,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.50631776898223,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.49071953303378,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.49067293905778,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.490626072163344,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.490578929059104,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.490531506393374,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.490483800752564,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.49043580865972,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.49038752657288,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.490338950883526,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.49029007791476,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.49024090391968,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.49019142507954,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.490141637501914,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.490091537218746,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.49004112018438,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.48999038227355,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.489939319279195,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.48988792691037,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.489836200789924,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.48978413645219,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.48973172934057,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.48967897480504,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.56338309273335,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.48908975245758,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.56267270395351,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.48849343429075,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.55880654707874,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.48790929898562,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.487854454748295,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.48779922566409,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.4877436061657,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.487687590563176,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.48763117304027,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.4875743476507,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.499786873370084,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.487181786490275,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.487123798153796,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.48706537752917,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.487006517969576,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.486947212672455,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.48688745467462,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.48682723684718,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.486766551890184,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.486705392327075,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.486643750498914,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.48658161855842,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.4865189884637,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.48645585197174,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.48639220063154,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.48632802577718,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.48626331852032,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.48619806974254,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.48613227008723,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.48606590995134,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.48599897947645,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.48593146853969,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.48586336674415,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.48579466340882,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.485725347558144,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.48565540791103,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.38450845151094,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.38440538078149,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.38430129446165,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.38419617229906,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.38408999342899,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.38398273634942,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.38387437889483,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.38376489820859,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.383654270713855,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.38354247208309,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.38342947720575,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.38331526015434,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.38319979414855,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.38308305151748,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.38296500365959,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.38284562100062,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.38272487294881,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.38260272784777,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.382479152926415,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.382354114246034,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.382227576644084,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.382099503674674,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.38196985754525,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.38183859904942,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.38170568749557,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.38157108063072,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.3814347345597,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.381296603658875,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.381156640484114,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.38101479567256,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.380871017837855,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.38072525345779,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.38057744675434,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.38042753956495,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.3802754712047,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.38012117831814,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.37996459472034,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.37980565122559,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.379644275463306,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.37948039167935,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.37931392052167,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.379144778808694,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.37897287927887,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.37879813031913,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.37862043567069,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.37843969410931,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.37825579909768,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.37806863840683,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.37787809370314,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.37768404009725,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.37748634565043,5.0
