segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.322071946696211,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.305925735550982,
second_climb,2.54,,18.288,91.44,,,36.289912106460164,
departure_terminal_procedures,,,91.44,91.44,,,41.058469957327496,53.23010969218297
accel_climb,2.54,,91.44,457.20000000000005,,,46.48625834192919,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.088819719443016,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.911278955859224,296.5488092047344
decel_descend,,2.54,457.20000000000005,91.44,,,42.15434698386868,
arrival_terminal_procedure,,,91.44,91.44,,,40.534195574353916,51.477567953148494
second_descent,,2.54,91.44,18.288,,,38.1848947384072,
app_transition,,,18.288,15.24,,0.10471975511965978,27.769766477367483,
hover_descent,,1.4118194572663614,15.24,0.0,,,,
