eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006686511326970177,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025421699734894398,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.052494831387576255,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08254374053103186,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1096168721837137,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12835206059163792,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13503857191860813,True
vector_thrust,second_climb,1.2088223683944557,0.171900332546436,13.169935342428333,7.03211186672901,0.13503857191860813,True
vector_thrust,second_climb,1.2092268883629105,0.17199880907375267,13.174784393249547,7.030437564508932,0.15979635494300332,True
vector_thrust,second_climb,1.2103610814995631,0.17227526412097863,13.188383984918444,7.025739230035943,0.22916612145392462,True
vector_thrust,second_climb,1.212002001053808,0.17267613657774766,13.208069488136603,7.018931654798186,0.3294083384295294,True
vector_thrust,second_climb,1.2138260032334907,0.17312299275428056,13.229965251774345,7.011350623751727,0.4406688054076864,True
vector_thrust,second_climb,1.2154718239365723,0.17352733401649365,13.249734655228238,7.004497768755225,0.5409110223832911,True
vector_thrust,second_climb,1.2166121286439442,0.17380811460355794,13.263438868454699,6.999742971833833,0.6102807888942123,True
vector_thrust,second_climb,1.2170193684606678,0.17390851617257247,13.268334479719744,6.998043541772263,0.6350385719186077,True
vector_thrust,departure_terminal_procedures,1.0557308336443176,0.13924980693547562,11.374587707813966,7.58156048383976,0.6350385719186077,True
vector_thrust,departure_terminal_procedures,1.0557308336434892,0.1392498069353235,11.374587707804524,7.581560483842093,0.6799264480976073,True
vector_thrust,departure_terminal_procedures,1.055730833631494,0.13924980693312164,11.374587707667885,7.581560483875832,0.8056994822436815,True
vector_thrust,departure_terminal_procedures,1.0557308337014666,0.13924980694596614,11.374587708464968,7.581560483679001,0.9874467824391633,True
vector_thrust,departure_terminal_procedures,1.0557308337343483,0.13924980695200198,11.37458770883953,7.58156048358651,1.1891710668959778,True
vector_thrust,departure_terminal_procedures,1.0557308338870697,0.139249806980036,11.374587710579217,7.58156048315692,1.3709183670914598,True
vector_thrust,departure_terminal_procedures,1.0557308341006237,0.13924980701923684,11.374587713011877,7.581560482556205,1.496691401237534,True
vector_thrust,departure_terminal_procedures,1.0557308341979739,0.13924980703710677,11.374587714120816,7.581560482282368,1.5415792774165338,True
vector_thrust,accel_climb,0.9476500739670004,0.12070620195262488,10.153345006965136,7.850881385025575,1.5415792774165338,True
vector_thrust,accel_climb,0.9492310249400273,0.12096143657554562,10.170965060049564,7.847385512383459,1.6604166359336305,True
vector_thrust,accel_climb,0.9536771733002005,0.12168167670221294,10.220536896893716,7.837475609693474,1.9933915151860528,True
vector_thrust,accel_climb,0.9601450029391873,0.12273598055357024,10.292699994569553,7.8228486757403255,2.474554156668956,True
vector_thrust,accel_climb,0.9673836020503468,0.12392545952065484,10.373538135641851,7.8061732092194624,3.0086043981641097,True
vector_thrust,accel_climb,0.9739596688107106,0.12501511119709768,10.44705055984129,7.790735531764433,3.4897670396470124,True
vector_thrust,accel_climb,0.9785407843605632,0.12577944960336954,10.49830520240582,7.779814488346663,3.822741918899435,True
vector_thrust,accel_climb,0.9801818004430635,0.1260543170220472,10.516674252773054,7.775868558881862,3.941579277416532,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888185,8.104893994292597,3.941579277416532,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888183,8.104893994292597,4.075837661314903,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.452021293507922,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.9956223920502785,True
vector_thrust,cruise_0,0.7663075093863182,0.09454873930820606,8.139433506401616,8.10489399428522,5.5989740925456974,True
vector_thrust,cruise_0,0.7663075095110308,0.09454873932382163,8.139433507763165,8.104893994265653,6.142575191088054,True
vector_thrust,cruise_0,0.7663075096408225,0.09454873934007313,8.13943350918016,8.104893994245295,6.518758823281073,True
vector_thrust,cruise_0,0.7663075097266099,0.09454873935081479,8.139433510116747,8.104893994231835,6.6530172071794444,True
vector_thrust,cruise_1,0.8407315164684077,0.10458327660118116,8.959990314807895,8.03887145049453,6.6530172071794444,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118116,8.959990314807895,8.03887145049453,6.666443045569282,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118116,8.959990314807895,8.03887145049453,6.704061408788583,True
vector_thrust,cruise_1,0.8407315164684077,0.10458327660118116,8.959990314807895,8.03887145049453,6.758421518642819,True
vector_thrust,cruise_1,0.8407315164684077,0.10458327660118116,8.959990314807895,8.03887145049453,6.8187566886923605,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118119,8.959990314807897,8.038871450494527,6.873116798546596,True
vector_thrust,cruise_1,0.8407315164684077,0.10458327660118116,8.959990314807895,8.03887145049453,6.910735161765898,True
vector_thrust,cruise_1,0.8407315164684078,0.10458327660118119,8.959990314807897,8.038871450494527,6.924161000155736,True
vector_thrust,cruise_2,0.892038563887027,0.11207895864822587,9.529677980001843,7.959019022355516,6.924161000155736,True
vector_thrust,cruise_2,0.892038563889538,0.11207895864859763,9.529677980029664,7.95901902235152,6.964438515325247,True
vector_thrust,cruise_2,0.8920385639003181,0.1120789586501938,9.52967798014913,7.959019022334356,7.0772936049831525,True
vector_thrust,cruise_2,0.892038563962153,0.11207895865934933,9.529677980834364,7.959019022235905,7.240373934545859,True
vector_thrust,cruise_2,0.8920385640204869,0.11207895866798642,9.529677981480797,7.959019022143035,7.421379444694485,True
vector_thrust,cruise_2,0.8920385640566388,0.11207895867333922,9.529677981881422,7.959019022085476,7.5844597742571915,True
vector_thrust,cruise_2,0.8920385640742925,0.1120789586759531,9.529677982077054,7.959019022057369,7.697314863915098,True
vector_thrust,cruise_2,0.8920385640794096,0.1120789586767108,9.529677982133764,7.959019022049219,7.737592379084609,True
vector_thrust,cruise_3,0.778108574523888,0.09607207240173193,8.269080375008864,8.099217130137195,7.737592379084609,True
vector_thrust,cruise_3,0.7781085745238852,0.0960720724017316,8.269080375008834,8.099217130137193,7.804721571033795,True
vector_thrust,cruise_3,0.7781085745238814,0.0960720724017311,8.269080375008793,8.099217130137195,7.992813387130304,True
vector_thrust,cruise_3,0.7781085745238799,0.09607207240173093,8.269080375008778,8.099217130137195,8.264613936401483,True
vector_thrust,cruise_3,0.778108574584987,0.09607207240951815,8.269080375676877,8.099217130116758,8.566289786649191,True
vector_thrust,cruise_3,0.77810857495104,0.09607207245616636,8.269080379679044,8.09921712999434,8.83809033592037,True
vector_thrust,cruise_3,0.778108575294848,0.09607207249997973,8.269080383437995,8.099217129879364,9.02618215201688,True
vector_thrust,cruise_3,0.778108575451761,0.09607207251997604,8.26908038515357,8.099217129826888,9.093311343966066,True
vector_thrust,cruise_4,0.8930127888371815,0.1122257249916698,9.540526416862145,7.957291333190026,9.093311343966066,True
vector_thrust,cruise_4,0.8930127888425173,0.11222572499246072,9.540526416921281,7.957291333181493,9.133588859135578,True
vector_thrust,cruise_4,0.8930127888549944,0.1122257249943103,9.540526417059567,7.957291333161527,9.246443948793484,True
vector_thrust,cruise_4,0.893012788867846,0.1122257249962153,9.540526417201999,7.9572913331409705,9.40952427835619,True
vector_thrust,cruise_4,0.8930127888763967,0.11222572499748279,9.540526417296764,7.957291333127292,9.590529788504817,True
vector_thrust,cruise_4,0.8930127888802695,0.11222572499805689,9.540526417339688,7.957291333121095,9.753610118067522,True
vector_thrust,cruise_4,0.8930127888813632,0.11222572499821898,9.540526417351806,7.957291333119347,9.86646520772543,True
