segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2070610712479337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.14348277740088,
second_climb,2.54,,18.288,91.44,,,37.534510693062934,
departure_terminal_procedures,,,91.44,91.44,,,40.80269317239439,45.67821311625744
accel_climb,2.54,,91.44,457.20000000000005,,,42.816972712287466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.54169797478937,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.9168143537969,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.01861329537541,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,13.75418184916419,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.30304854544856,19.546744222291636
decel_descend,,2.54,457.20000000000005,91.44,,,43.07785071701633,
arrival_terminal_procedure,,,91.44,91.44,,,43.356754166127644,57.08276464140954
second_descent,,2.54,91.44,18.288,,,36.17897031285063,
app_transition,,,18.288,15.24,,0.10471975511965978,29.631660665874332,
hover_descent,,1.44701624274838,15.24,0.0,,,,
