eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0060420824617479114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022971621314163977,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04743551376035872,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07458838587141188,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09905227831760662,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11598181717002269,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12202389963177061,True
vector_thrust,second_climb,1.3039002085234386,0.19679864041280554,14.335203077427954,6.625554962109356,0.12202389963177061,True
vector_thrust,second_climb,1.304328543275707,0.19691966270966693,14.340529814619572,6.623658223499874,0.14678168265616579,True
vector_thrust,second_climb,1.3055294529169121,0.19725938445323687,14.355469071712076,6.618338876680447,0.21615144916708712,True
vector_thrust,second_climb,1.3072667601636774,0.19775192984620518,14.377093733499276,6.610639709965711,0.3163936661426918,True
vector_thrust,second_climb,1.3091977152498167,0.19830088209295502,14.401146358105235,6.602077113485156,0.42765413312084893,True
vector_thrust,second_climb,1.3109398704158726,0.1987975222865154,14.422863150837072,6.594347129369603,0.5278963500964535,True
vector_thrust,second_climb,1.3121468252927557,0.19914235018672752,14.437917293620991,6.588989353908951,0.5972661166073749,True
vector_thrust,second_climb,1.3125778490480253,0.19926564456151682,14.443295142769575,6.587075518895126,0.6220238996317702,True
vector_thrust,departure_terminal_procedures,0.9644671655179435,0.12339411385352778,10.341354948252071,7.816152127505796,0.6220238996317702,True
vector_thrust,departure_terminal_procedures,0.9644671655170423,0.12339411385338281,10.341354948241994,7.816152127507674,0.6696775984360551,True
vector_thrust,departure_terminal_procedures,0.9644671655234446,0.12339411385441265,10.341354948313576,7.816152127494326,0.8032002953664593,True
vector_thrust,departure_terminal_procedures,0.9644671655259914,0.12339411385482232,10.341354948342053,7.816152127489016,0.9961461827475024,True
vector_thrust,departure_terminal_procedures,0.964467165533169,0.1233941138559769,10.341354948422303,7.816152127474051,1.2102999612573502,True
vector_thrust,departure_terminal_procedures,0.9644671655405098,0.12339411385715765,10.341354948504375,7.816152127458748,1.4032458486383934,True
vector_thrust,departure_terminal_procedures,0.9644671654876791,0.12339411384865961,10.341354947913697,7.816152127568893,1.5367685455687976,True
vector_thrust,departure_terminal_procedures,0.9644671654874744,0.12339411384862664,10.341354947911407,7.816152127569323,1.5844222443730829,True
vector_thrust,accel_climb,1.0242596218407676,0.13357902840624036,11.016766519863532,7.667817576317374,1.5844222443730829,True
vector_thrust,accel_climb,1.0259554243672724,0.13388148917425055,11.035923606588744,7.6631611337394245,1.7032596028901796,True
vector_thrust,accel_climb,1.0307239676595894,0.1347360793423553,11.089830984072513,7.649947754829568,2.036234482142602,True
vector_thrust,accel_climb,1.0376591622677247,0.13598991910609678,11.168335399358995,7.630412379745314,2.517397123625505,True
vector_thrust,accel_climb,1.0454184827081479,0.13740858273199336,11.25631980336899,7.608101778818065,3.051447365120659,True
vector_thrust,accel_climb,1.0524654083555722,0.13871193508817,11.336370459502193,7.587417821592566,3.5326100066035613,True
vector_thrust,accel_climb,1.057373269467575,0.1396282966062627,11.392206258420309,7.572772103990196,3.865584885855984,True
vector_thrust,accel_climb,1.0591310717814084,0.13995825907830747,11.41222168356497,7.567478180682558,3.984422244373081,True
vector_thrust,cruise_0,0.7663075093221996,0.09454873930017763,8.139433505701604,8.104893994295278,3.984422244373081,True
vector_thrust,cruise_0,0.766307509353828,0.09454873930413787,8.139433506046904,8.104893994290318,3.9911351635679995,True
vector_thrust,cruise_0,0.766307509352332,0.09454873930395052,8.139433506030569,8.104893994290556,4.00994434517765,True
vector_thrust,cruise_0,0.7663075093515828,0.09454873930385677,8.139433506022394,8.104893994290668,4.037124400104768,True
vector_thrust,cruise_0,0.7663075093514544,0.0945487393038407,8.139433506020993,8.104893994290688,4.067291985129539,True
vector_thrust,cruise_0,0.7663075093514281,0.09454873930383739,8.139433506020707,8.104893994290693,4.094472040056657,True
vector_thrust,cruise_0,0.7663075093514423,0.09454873930383917,8.13943350602086,8.104893994290691,4.113281221666308,True
vector_thrust,cruise_0,0.7663075093514476,0.09454873930383983,8.13943350602092,8.104893994290691,4.119994140861227,True
vector_thrust,cruise_1,0.9324780103252794,0.11830714784771898,9.980953160554414,7.881840001126002,4.119994140861227,True
vector_thrust,cruise_1,0.9324780103252841,0.11830714784771973,9.980953160554465,7.881840001125991,4.1267070600561455,True
vector_thrust,cruise_1,0.9324780103252811,0.11830714784771923,9.98095316055443,7.881840001125999,4.145516241665796,True
