eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177434904682303,1580.1972326917391,4.320583662272612e-12,132.509759453562,0.14327980546915012,0.9512120088079747,0.012104902127110873,0.5854606270017848,0.0,True
multicopter,hover_climb,0.41832992377454636,1581.9901650770455,4.320552957220772e-12,132.50120635156094,0.1431256419872114,0.9512465588281306,0.012102982384615966,0.5862746215006882,0.18519210004282421,True
multicopter,hover_climb,0.42081063029886273,1587.0306361063988,4.320466925147185e-12,132.47724571074102,0.1426940323323926,0.9513432630443868,0.012097585188699089,0.5885640243443471,0.7040888335257582,True
multicopter,hover_climb,0.42439881575871774,1594.3582588738568,4.320342609807573e-12,132.44263077714282,0.1420712496355217,0.9514827362632516,0.01208973892810723,0.5918949416472551,1.4539163385316989,True
multicopter,hover_climb,0.42838466301033606,1602.5525569924505,4.320204636468607e-12,132.40421835087756,0.14138129067737656,0.9516371667961263,0.012080965670236095,0.5956235790474609,2.2861620816633605,True
multicopter,hover_climb,0.43197721791284677,1609.9910019623926,4.320080332447742e-12,132.36961089658843,0.1407608265089795,0.9517759662543891,0.012073003650642691,0.5990117084928664,3.035989586669301,True
multicopter,hover_climb,0.43446339643457094,1615.1696708576424,4.31999431453816e-12,132.34565946866314,0.14033210785751593,0.9518718303297004,0.012067462085862509,0.6013724568265568,3.554886320152235,True
multicopter,hover_climb,0.4353506142224194,1617.024108793341,4.319963615723832e-12,132.33711044738686,0.14017923093907744,0.951906006458634,0.012065478088265589,0.6022182041625314,3.7400784201950596,True
multicopter,hover_descent,0.4193175108713549,1561.4269332602846,4.319963615639608e-12,119.61325780076432,-0.12011074645116068,0.9518921383535642,0.01169585199982963,0.5815124948141339,3.7400784201950596,True
multicopter,hover_descent,0.41926071259530634,1559.5608956091514,4.319994314712942e-12,119.6048104615578,-0.12026380851043904,0.9518599533854069,0.011697323892168977,0.5806677677801462,3.9877187769637765,True
multicopter,hover_descent,0.41907825018594697,1554.349464854637,4.3200803325390094e-12,119.58106289641239,-0.12069339600087185,0.9517696961665896,0.011701431932952219,0.5783097715469702,4.681591637502219,True
multicopter,hover_descent,0.41875529272864903,1546.862998235581,4.320204636537012e-12,119.54654494964889,-0.1213160330663443,0.9516390712091348,0.011707326173488845,0.5749253410036544,5.684266971988569,True
multicopter,hover_descent,0.4183176648420379,1538.6144549710211,4.320342609724989e-12,119.50796081982818,-0.12200968514458267,0.9514938139512384,0.01171380998752899,0.5712004237278198,6.797152633421818,True
multicopter,hover_descent,0.4178549762841147,1531.2371024213278,4.320466925104258e-12,119.47295953844342,-0.12263696140308547,0.9513626959990205,0.011719599062449421,0.5678725102859659,7.7998279679081675,True
multicopter,hover_descent,0.4174983078767163,1526.1617392054418,4.320552957148656e-12,119.44860921312954,-0.12307233373018706,0.9512718240247683,0.011723575957801794,0.5655849927220797,8.49370082844661,True
multicopter,hover_descent,0.41736399347477166,1524.356258882393,4.320583662333202e-12,119.43989357439443,-0.12322797023579948,0.9512393654659664,0.011724989480585056,0.56477163270256,8.741341185215328,True
