eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.696968655751693,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.696968655751693,0.0,0.0,0.005989787543387635,True
vector_thrust,hover_climb,9.412754953531659,4.696968655751693,0.0,0.0,0.022772799290659212,True
vector_thrust,hover_climb,19.436976651092134,4.696968655751693,0.0,0.0,0.04702495393513613,True
vector_thrust,hover_climb,30.563023348907855,4.696968655751693,0.0,0.0,0.07394281481632207,True
vector_thrust,hover_climb,40.587245046468325,4.696968655751693,0.0,0.0,0.09819496946079896,True
vector_thrust,hover_climb,47.52422169756047,4.696968655751693,0.0,0.0,0.11497798120807055,True
vector_thrust,hover_climb,49.99999999999999,4.696968655751693,0.0,0.0,0.12096776875145819,True
vector_thrust,second_climb,49.99999999999999,80.89932241565218,16.23995807411175,0.0,0.12096776875145819,True
vector_thrust,second_climb,62.378891512197605,80.89932241565218,16.24441441527496,0.028936067972310218,0.1457255517758534,True
vector_thrust,second_climb,97.06377476765829,80.89932241565218,16.25691260671158,0.11001312874973988,0.2150953182867747,True
vector_thrust,second_climb,147.18488325546068,80.89932241565218,16.275003792825704,0.22717287610042267,0.3153375352623794,True
vector_thrust,second_climb,202.81511674453927,80.89932241565218,16.295126185931593,0.35721038519154896,0.42659800224053646,True
vector_thrust,second_climb,252.93622523234166,80.89932241565218,16.31329439545045,0.4743701325422317,0.5268402192161411,True
vector_thrust,second_climb,287.6211084878023,80.89932241565218,16.325888632808578,0.5554471933196612,0.5962099857270625,True
vector_thrust,second_climb,299.99999999999994,80.89932241565218,16.330387719247575,0.5843832612919714,0.6209677687514578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.366411043639,9.56065928163151,0.5843832612919714,0.6209677687514578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.366411043639,9.560659281631493,0.6440217173128624,0.6655493706943582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.366411043639,9.560659281631452,0.811124957742934,0.7904642435008012,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.366411043639,9.56065928163139,1.0525961364282581,0.9709714646310921,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.366411043639,9.56065928163132,1.3206089249805444,1.1713193651645886,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.366411043639,9.560659281631263,1.5620801036658685,1.3518265862948795,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.366411043639,9.56065928163121,1.7291833440959394,1.4767414591013226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.366411043639,9.560659281631198,1.7888218001168306,1.5213230610442228,True
vector_thrust,accel_climb,299.99999999999994,81.3419767553136,16.174292233699475,1.7888218001168306,1.5213230610442228,True
vector_thrust,accel_climb,359.4186792585485,81.3419767553136,16.19565423845625,1.9284786606636284,1.6401604195613197,True
vector_thrust,accel_climb,525.9061188847598,81.3419767553136,16.25578198154885,2.3197884882937347,1.973135298813742,True
vector_thrust,accel_climb,766.4874396262113,81.3419767553136,16.343384600692012,2.8852475725449125,2.4542979402966445,True
vector_thrust,accel_climb,1033.5125603737886,81.3419767553136,16.44161725210159,3.51285980688065,2.988348181791799,True
vector_thrust,accel_climb,1274.09388111524,81.3419767553136,16.531034672215803,4.078318891131828,3.4695108232747014,True
vector_thrust,accel_climb,1440.5813207414515,81.3419767553136,16.59342556985959,4.469628718761933,3.802485702527124,True
vector_thrust,accel_climb,1500.0,81.3419767553136,16.615794820300795,4.60928557930873,3.921323061044221,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507231555,4.60928557930873,3.921323061044221,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892777,7.06564571290297,5.588190142332445,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516422102,13.948213863947277,10.25864791796479,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891716,23.893813000968322,17.007654946071614,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510717849,34.93259524011024,24.498487613597028,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509866405,44.87819437713127,31.24749464170385,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509867246,51.76076252817556,35.917952417336195,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509868743,54.21712266176981,37.58481949862442,True
vector_thrust,decel_descend,1500.0,96.00000613944061,5.832578855808238,54.21712266176981,37.58481949862442,False
vector_thrust,decel_descend,1440.5813207414515,96.00000613944061,5.816738264766891,54.38205997469872,37.70365685714152,False
vector_thrust,decel_descend,1274.0938811152403,96.00000613944061,5.772134194046504,54.8442040558365,38.03663173639394,False
vector_thrust,decel_descend,1033.5125603737888,96.00000613944061,5.707558580482032,55.5120216020886,38.51779437787685,False
vector_thrust,decel_descend,766.4874396262114,96.00000613944061,5.635856701632086,56.25324315817507,39.051844619372,False
vector_thrust,decel_descend,525.90611888476,96.00000613944061,5.585061175109543,56.92106070442716,39.5330072608549,False
vector_thrust,decel_descend,359.41867925854854,96.00000613944061,5.539528346825834,57.38320478556494,39.86598214010733,False
vector_thrust,decel_descend,299.99999999999994,96.00000613944061,5.514754873783509,57.54814209849386,39.984819498624425,False
