eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7742811308575761,1934.130148856749,4.673708288364617e-12,112.91648641687243,0.09995091505212814,0.9238729783128152,0.03163300572349188,0.5282364854143397,0.0,True
vector_thrust,hover_climb,0.7743001862070757,1934.1982172179783,4.6737071808370035e-12,112.91620498983073,0.09994762300936184,0.923874753082264,0.03163299206932243,0.5282595719309542,0.006883288443273399,True
vector_thrust,hover_climb,0.7743535669456835,1934.3889605831964,4.6737040798126185e-12,112.91541645814243,0.09993839915528697,0.9238797257277884,0.03163295377909777,0.5283242666820656,0.026169834078910482,True
vector_thrust,hover_climb,0.7748186048805784,1934.6646431874888,4.673699595642142e-12,112.91427668732311,0.09992507102360397,0.9238869110515836,0.03163289832907757,0.528417773054854,0.05403970000981365,True
vector_thrust,hover_climb,0.7754445179008522,1934.9706988712082,4.673694620426161e-12,112.91301158432988,0.09991027885548359,0.9238948856138566,0.03163283668455705,0.5285215849750854,0.08497291748689262,True
vector_thrust,hover_climb,0.7760069881094782,1935.246509440071,4.673690138920668e-12,112.9118716415077,0.09989695242764716,0.9239020699681307,0.031632781037768926,0.5286151411911285,0.1128427834177958,True
vector_thrust,hover_climb,0.7763954178978733,1935.4374113631127,4.6736870362137135e-12,112.9110826568094,0.09988773074735183,0.92390704143125,0.0316327424684283,0.5286798978195189,0.1321293290534329,True
vector_thrust,hover_climb,0.7765338859304862,1935.5055504840086,4.673685928901621e-12,112.9108010557597,0.0998844396625443,0.9239088156733624,0.031632728691403156,0.5287030119273165,0.1390126174967063,True
vector_thrust,second_climb,0.5455871339810098,1366.1013742578873,1911.6691686836534,80.62880633902003,0.8012356701426882,0.9138025945199593,0.0453434315499807,0.3731644742571658,0.1390126174967063,True
vector_thrust,second_climb,0.5457020578339649,1366.1335285621828,1911.7944439702073,80.62768930974033,0.8012709052848115,0.9138039732994688,0.04535710179661686,0.3731891447077532,0.16377040052110148,True
vector_thrust,second_climb,0.5460236895752796,1366.224068519631,1912.1464728475091,80.62455136911893,0.8013698280229148,0.913807853696661,0.04539540034248561,0.37325840620774475,0.23314016703202278,True
vector_thrust,second_climb,0.5464874702076468,1366.3560612996803,1912.657828240352,80.61999675153938,0.801513283841861,0.9138135054112041,0.04545073179842317,0.37335884693864296,0.33338238400762754,True
vector_thrust,second_climb,0.5470008551143167,1366.5041629110212,1913.2291007002862,80.61491542136746,0.8016732068457051,0.9138198392444351,0.045512130141791625,0.37347081843482166,0.44464285098578454,True
