segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3907699298354443,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.836250017420205,
departure_terminal_procedures,,,91.44,91.44,,,38.29371956527901,42.45680381688053
accel_climb,2.54,,91.44,457.20000000000005,,,43.6139653432301,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.814942013438795,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.64805193321232,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.64796915742734,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.647885988141084,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.647802421422256,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.647718453279445,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.647634079659966,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.64754929644848,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.64746409946574,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.64737848446731,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.64729244714209,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.64720598311094,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.64711908792526,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.64703175706544,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.64694398593942,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.646855769881014,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.646767104148395,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.646677983922366,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.646588404304694,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.64649836031635,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.64640784689568,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.646316858896604,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.64622539108669,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.64613343814519,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.64604099466104,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.645948055130766,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.64585461395637,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.64576066544313,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.645666203797404,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.64557122312413,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.64547571742468,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.64537968059419,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.64528310641911,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.645185988574575,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.64508832062176,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.644990096004975,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.64489130804897,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.64479194995582,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.64469201480199,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.64459149553519,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.64449038497107,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.64438867578995,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.644286360533336,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.64418343160036,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.644079881244124,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.64397570156793,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.643870884521256,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.64376542189588,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.64365930532153,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.64355252626166,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.643445076008966,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.64333694568075,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.64322812621412,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.643118608361156,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.64300838268361,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.64289743954781,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.642785769119065,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.642673361355996,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.642560206004745,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.642446292592766,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.64233161042263,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.292634823351214,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.29261674638778,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.29259852909298,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.29258016926156,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.29256166463575,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.29254301290368,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.29252421169751,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.292505258591746,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.29248615110131,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.292466886679456,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.29244746271588,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.29242787653446,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.292408125391134,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.29238820647145,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.292368116888255,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.29234785367908,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.29232741380353,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.29230679414053,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.292285991485464,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.29226500254712,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.29224382394453,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.29222245220379,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.29220088375439,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.29217911492586,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.3368472156836,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.23648069555074,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.34093615390529,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.2009874366256,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.36242354368773,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.20540205659888,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.626933595597784,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.260540006388304,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.29222796112753,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.29220439456729,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.4832762937572,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.212164725445774,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.291320981130475,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.31658275515509,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.30819606280798,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.22395539608953,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.290298626354705,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.29027321518371,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.29024752341971,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.29022154476938,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.290195272724915,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.29016870055422,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.29014182129042,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.29011462772089,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.290087112375474,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.290059267514096,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.290031085113554,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.29000255685363,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.28997367410211,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.289944427899044,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.28991480893994,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.28988480755778,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.28985441370406,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.289823616928274,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.28979240635627,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.28976077066702,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,43.52719410617964,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.977138089286704,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.97711926365952,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,43.97710019090927,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,43.97708086421309,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,43.97706127645817,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,43.977041420224786,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,43.97702128776838,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,43.97700087100022,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,43.976980161466514,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,43.97695915032597,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,43.97693782832564,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,43.976916185774776,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,43.976894212516555,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,43.97687189789759,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,43.97684923073478,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,43.976826199279365,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,43.97680279117787,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,43.97677899342966,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,43.976754792340635,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,43.97673017347266,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,43.9767051215884,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,43.97667962059072,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,43.9766536534565,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,43.97662720216366,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,43.97660024761094,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,43.97657276952949,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,43.97654474638504,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,43.97651615526969,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,43.97648697178176,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,43.97645716989218,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,43.97642672179554,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,43.97639559774369,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,43.976363765859126,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,43.976331191925645,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,43.976297839152096,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,43.97626366790587,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,43.97622863541047,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,43.976192695401814,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,43.97615579773593,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,43.97611788793974,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,43.97607890669461,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,43.97603878924019,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,43.975997464683225,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,43.97595485519272,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,43.97591087505781,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,43.975865429579606,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,43.97581841376027,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,43.97576971074291,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,43.975719189943234,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,43.975666704796524,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,43.975612090020675,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,43.97555515826429,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,43.975495695965954,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,43.975433458190224,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,43.975368162119906,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,43.97529947876094,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,43.9752270222343,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,43.97515033575795,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,43.97506887300589,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,43.97498197287901,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,43.97488882467118,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,46.71606294043018,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,46.711993568289415,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,46.70746004877158,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,46.70234677009087,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,46.696489389406715,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,46.689643195223056,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,46.681420974730635,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,46.671156870630654,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,46.65755802862872,11.524482040600333
decel_descend,,2.54,457.20000000000005,91.44,,,42.86576480402893,
arrival_terminal_procedure,,,91.44,91.44,,,40.89363115648765,51.86885403211283
second_descent,,2.54,91.44,15.24,,,38.70698502091339,
hover_descent,,1.2215289790706028,15.24,0.0,,,,
