segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7821429026810152,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.15019230919425,
second_climb,2.54,,18.288,91.44,,,35.35461914519875,
departure_terminal_procedures,,,91.44,91.44,,,37.37269556132076,50.531874055458076
accel_climb,2.54,,91.44,457.20000000000005,,,46.74333679421048,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,125.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.82242496978423,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.79492324662984,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.07743706692478,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.04433199078801,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.10446795319127,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.438472222484336,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.23008601405463,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.068907832774734,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.21557384971947,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.895643834926155,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.23599297495096,130.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0571350095103,300.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.524654418251586,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.182416764973,600.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.860228324327075,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.200969100007725,17.794945463600925
decel_descend,,2.54,457.20000000000005,91.44,,,38.28584487895771,
arrival_terminal_procedure,,,91.44,91.44,,,39.0348440743843,42.679607102325406
second_descent,,2.54,91.44,18.288,,,41.66494922105039,
app_transition,,,18.288,15.24,,0.10471975511965978,31.313876515767376,
hover_descent,,1.4615854750990114,15.24,0.0,,,,
