segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0937891593055404,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.44902030819089,
departure_terminal_procedures,,,91.44,91.44,,,41.835441139605855,51.884710835184734
accel_climb,2.54,,91.44,457.20000000000005,,,35.57662459135997,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,36.34653250252285,
arrival_terminal_procedure,,,91.44,91.44,,,37.93629997297205,54.7385399432077
second_descent,,2.54,91.44,15.24,,,35.63373920349073,
hover_descent,,1.3196281584265008,15.24,0.0,,,,
