eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187547814623152,1583.7791380140693,4.320583661209778e-12,133.29491762766557,0.15646215751304715,0.9512074438587841,0.01212161162463047,0.5867877173753708,0.0,True
multicopter,hover_climb,0.4193062559524927,1585.5709360025241,4.320552957185608e-12,133.2852918158195,0.1562955212275436,0.9512421189409327,0.012119675770951143,0.587601630457734,0.16820894212977003,True
multicopter,hover_climb,0.42169222452415045,1590.608243525055,4.320466924992694e-12,133.2583299004472,0.1558289675905053,0.9513391720169115,0.012114233152595785,0.5898908109683373,0.6395199245829849,True
multicopter,hover_climb,0.4251465931175976,1597.931334967168,4.320342611155732e-12,133.2193900248303,0.15515570073054913,0.9514791452682668,0.012106320572482876,0.5932214224767555,1.320584027034915,True
multicopter,hover_climb,0.4289885132467097,1606.1206575260408,4.320204637645787e-12,133.17619431686217,0.15440972629141658,0.9516341250833126,0.012097472838837277,0.5969497413632895,2.076508151291885,True
multicopter,hover_climb,0.4324558558312218,1613.5546676034096,4.320080334021245e-12,133.13729276039143,0.15373881177679805,0.951773414268328,0.01208944297488914,0.6003376025143368,2.757572253743815,True
multicopter,hover_climb,0.4348580124185548,1618.730293120687,4.319994313621835e-12,133.11037846416104,0.15327519131441525,0.9518696143569586,0.012083854083059052,0.6026981752305073,3.2288832361970297,True
multicopter,hover_climb,0.4357157834404466,1620.5836499435827,4.319963613568289e-12,133.10077374953076,0.15310986037336022,0.9519039098350743,0.012081853122335954,0.6035438618738074,3.3970921783268,True
multicopter,hover_descent,0.4189283474594003,1562.2671049172432,4.319963615097509e-12,119.82098893731265,-0.11508286022170487,0.9518931997069496,0.01170356578417232,0.5818253947045502,3.3970921783268,True
multicopter,hover_descent,0.4188965391862771,1560.4010927405036,4.319994314952631e-12,119.8128084903421,-0.11522916802737738,0.9518609816400403,0.011705050708452068,0.5809805964706649,3.654964919972123,True
multicopter,hover_descent,0.4187819687128838,1555.1897366342173,4.320080333450259e-12,119.78981032358229,-0.11563979382264118,0.9517706311495159,0.011709195350302256,0.5786224022596085,4.3775082858236045,True
multicopter,hover_descent,0.41855166524701476,1547.7033868083731,4.320204636921324e-12,119.75637854955005,-0.11623493486020378,0.9516398700868196,0.01171514261428131,0.5752376897296497,5.421613700861506,True
multicopter,hover_descent,0.41820952703905867,1539.4549859151464,4.320342609750722e-12,119.71900401271684,-0.11689793632854142,0.9514944599614583,0.011721685408684783,0.5715124652726586,6.580483282524995,True
multicopter,hover_descent,0.4178264703412271,1532.0777731012045,4.3204669247669975e-12,119.68509621923953,-0.1174974781310026,0.9513632026445094,0.011727527741164012,0.5681842802715222,7.624588697562897,True
multicopter,hover_descent,0.4175214752985918,1527.0025129803767,4.320552956667018e-12,119.66150465174864,-0.11791359146521006,0.9512722333154517,0.011731541555127307,0.5658965776721945,8.347132063414378,True
multicopter,hover_descent,0.4174049400245767,1525.1970707920586,4.3205836622799456e-12,119.65306013346802,-0.1180623414089017,0.9512397398371637,0.011732968257228752,0.5650831522126816,8.605004805059703,True
