segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7866846892711357,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.09390604177792,
second_climb,2.54,,18.288,91.44,,,40.370621664696856,
departure_terminal_procedures,,,91.44,91.44,,,44.38001028340998,45.0209257007806
accel_climb,2.54,,91.44,457.20000000000005,,,47.3350246354129,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.39268792273733,
arrival_terminal_procedure,,,91.44,91.44,,,41.28061448372427,50.45321628953562
second_descent,,2.54,91.44,18.288,,,39.1881224455189,
app_transition,,,18.288,15.24,,0.10471975511965978,25.077076408111296,
hover_descent,,1.3530598884696463,15.24,0.0,,,,
