segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9243630095088358,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.913528585285356,
second_climb,2.54,,18.288,91.44,,,41.393200410595405,
departure_terminal_procedures,,,91.44,91.44,,,39.88203539205167,50.68900581205794
accel_climb,2.54,,91.44,457.20000000000005,,,44.34207795119242,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.96196100884082,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.9622759379337,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.78597634477156,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.42003463738971,304.0686801251404
decel_descend,,2.54,457.20000000000005,91.44,,,42.30787071351051,
arrival_terminal_procedure,,,91.44,91.44,,,37.01360663503474,49.56864896080551
second_descent,,2.54,91.44,18.288,,,34.80359958793154,
app_transition,,,18.288,15.24,,0.10471975511965978,31.530620920505545,
hover_descent,,1.2962429866285707,15.24,0.0,,,,
