eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559823066249991,0.0,5.089149020185262e-12,-5.991188445325284,0.0,,0.0,2383.3313137980113,10898.142946493246,57.75540289598576,0.15901220169518035,0.8467503006016474,0.012958511295603775,0.0,0.6259386248133839,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560057657232595,0.0,5.089147826661366e-12,-5.991188445325284,0.0,,0.0,2383.3975355806083,10898.14039062507,57.75533047019832,0.1590079447681798,0.8467520484094829,0.012958713734962227,0.0,0.6259613444725205,0.004983226374742103,True
lift_and_cruse,hover_climb,0.0,0.7560715127996042,0.0,5.089144447005616e-12,-5.991188445325284,0.0,,0.0,2383.5831313854337,10898.133153271374,57.755128099888,0.15899601519127501,0.8467569465237087,0.012959280785289125,0.0,0.626025018048668,0.018945916400189944,True
lift_and_cruse,hover_climb,0.0,0.7561665687025344,0.0,5.089139563322944e-12,-5.991188445325284,0.0,,0.0,2383.851473066069,10898.122695123724,57.75483567334548,0.15897876985664394,0.8467640271331659,0.012960099129170205,0.0,0.6261170738740726,0.039122588075648126,True
lift_and_cruse,hover_climb,0.0,0.7562721400415974,0.0,5.089134142913665e-12,-5.991188445325284,0.0,,0.0,2384.1495144699857,10898.111087604488,57.75451111164302,0.158959619874792,0.8467718896474692,0.012961005946696842,0.0,0.6262193101512445,0.061517004125153006,True
lift_and_cruse,hover_climb,0.0,0.7563673170689525,0.0,5.089129259368205e-12,-5.991188445325284,0.0,,0.0,2384.4182246589708,10898.100629750668,57.754218696476336,0.15894235815936103,0.8467789767912405,0.012961821633529842,0.0,0.6263114776900152,0.08169367580061118,True
lift_and_cruse,hover_climb,0.0,0.7564332151856775,0.0,5.0891258798881275e-12,-5.991188445325284,0.0,,0.0,2384.604279988174,10898.093392773166,57.754016340480575,0.15893040815577328,0.846783883053708,0.012962385370579317,0.0,0.6263752905709667,0.09565636582605902,True
lift_and_cruse,hover_climb,0.0,0.7564567405967798,0.0,5.089124673773282e-12,-5.991188445325284,0.0,,0.0,2384.670702577576,10898.09080994214,57.75394412063692,0.15892614235417507,0.8467856344358139,0.012962586420411901,0.0,0.6263980712546285,0.10063959220080114,True
lift_and_cruse,dep_transition,0.763608132524779,0.7806072170748991,1089.1960597704929,1844.445561520409,684.3015950256092,0.7355612982159928,0.9552240769918435,0.24124160698529368,2399.6770026993318,11581.477152559633,58.25686641532705,0.03581879055129609,0.8472984731449931,0.012912442196398213,0.35763339898508634,0.6303398806804649,0.10063959220080114,True
lift_and_cruse,dep_transition,0.7672315191219893,0.7771707343205557,1093.525300847405,1865.1855306361629,691.0070280504052,0.7342616029094912,0.9551057270126555,0.2416839839785035,2388.138653516708,11509.007524142315,57.82378242982312,0.032490292743917217,0.8468941722922614,0.012940783281696426,0.3590555002954253,0.6273100902915024,0.10140684607601122,True
lift_and_cruse,dep_transition,0.7772117565245704,0.7677126732295256,1105.392189704954,1922.4706795514496,709.4922345864495,0.7307382886757844,0.954777797365537,0.24285976967211073,2356.4726479112082,11304.634012720036,56.60427856786056,0.022911506157683902,0.8457438360799864,0.013011136528067346,0.36295368665279953,0.6189950991306695,0.10355664366190488,True
lift_and_cruse,dep_transition,0.7911939039689634,0.7543829797710844,1121.8768588232995,2003.0674478787816,735.4141645439553,0.7259413747571879,0.95431484967215,0.24440372091256415,2312.0956910109385,11005.896533342164,54.82553136124197,0.008402124399883857,0.8440199981276755,0.013091442683917487,0.3683689401241606,0.6073424065858088,0.10666319118105871,True
lift_and_cruse,dep_transition,0.806634392375107,0.7403640717420409,1139.2945932465823,2089.444349564359,763.0893444505167,0.7209993400824776,0.9538182917060027,0.24592224127767634,2264.2203789003256,10669.651068093428,52.828443923075746,-0.008660607686823368,0.8419918831698187,0.013154519392854346,0.374090926459535,0.5947710481712483,0.11011119879799924,True
lift_and_cruse,dep_transition,0.8201279772379667,0.72794746816297,1154.2284865379393,2164.439460460955,787.0347065815818,0.7168681164627677,0.9533880066496478,0.24713274132909113,2221.92657599859,10362.544029634257,51.00989593294891,-0.024946197779122922,0.8400327024186347,0.013190615925199434,0.37899712995470874,0.5836652309973144,0.11321774631715308,True
lift_and_cruse,dep_transition,0.8291859172156638,0.7193765331079867,1164.1550086311522,2214.7434601988834,803.0564672317364,0.7141773471011794,0.9531002191150282,0.24789175361922133,2192.965218114339,10147.736071938025,49.741815300618725,-0.036753358544928776,0.8385893731747697,0.013205225635689237,0.3822583807938648,0.576060285579547,0.11536754390304672,True
lift_and_cruse,dep_transition,0.8323632715615951,0.7163160331837786,1167.6184388352763,2232.377652309746,808.6658448870619,0.7132490445340983,0.9529995315587446,0.24814819697191268,2182.671039637988,10070.62333936122,49.28751536265851,-0.041078534476304565,0.8380548979336677,0.013208525260820201,0.38339627504831064,0.573357129980086,0.11613479777825682,True
lift_and_cruse,second_climb,0.851129825264681,0.0,1213.6550415245722,1901.1215619219229,753.4646238804952,0.7943181016123717,0.9564255535663408,0.2140012207445615,0.0,-4.656404871195399e-13,-5.336658663347744,0.0,,0.0,0.39851273895458617,0.0,0.11613479777825682,True
lift_and_cruse,second_climb,0.8513362562531913,0.0,1213.7732028467703,1901.174383642078,753.4476602626985,0.7942740104267226,0.9564295011127334,0.2140291858396212,0.0,-4.656534247096426e-13,-5.336658663347744,0.0,,0.0,0.39856782808048175,0.0,0.1399022694816762,True
lift_and_cruse,second_climb,0.851913832847171,0.0,1214.1022543442903,1901.3231892218018,753.4009991760938,0.7941512374192665,0.9564404696109673,0.21410857769401231,0.0,-4.656898715650234e-13,-5.336658663347744,0.0,,0.0,0.3987215454235602,0.0,0.20649724533216066,True
lift_and_cruse,second_climb,0.8527506231926973,0.0,1214.5787607656596,1901.540294953219,753.3341404314899,0.7939734921457944,0.9564563176008362,0.21422329602130474,0.0,-4.657430471328347e-13,-5.336658663347744,0.0,,0.0,0.3989440774428314,0.0,0.3027297736287411,True
lift_and_cruse,second_climb,0.8536824040983151,0.0,1215.1090497847551,1901.784137170223,753.2607156013767,0.7937757494912562,0.9564739050737239,0.21435061296022678,0.0,-4.658027712509449e-13,-5.336658663347744,0.0,,0.0,0.39919163027751,0.0,0.40953982192777194,True
lift_and_cruse,second_climb,0.8545246381685422,0.0,1215.5880956673338,1902.006420694761,753.1952635269445,0.7935971755921979,0.956489748839326,0.21446530967064736,0.0,-4.658572150123106e-13,-5.336658663347744,0.0,,0.0,0.39941517482005806,0.0,0.5057723502243524,True
lift_and_cruse,second_climb,0.8551090028855394,0.0,1215.920313492733,1902.1616808225021,753.1503583110926,0.7934733694308362,0.9565007119974007,0.21454467519053635,0.0,-4.658952427760053e-13,-5.336658663347744,0.0,,0.0,0.3995701546522767,0.0,0.5723673260748369,True
lift_and_cruse,second_climb,0.8553178625067042,0.0,1216.0390214723661,1902.217378590732,753.1344069389163,0.7934291380758453,0.956504624574826,0.2145729982808431,0.0,-4.659088847947218e-13,-5.336658663347744,0.0,,0.0,0.39962552243379224,0.0,0.5961347977782564,True
lift_and_cruse,departure_terminal_procedures,0.7282743526271174,0.0,1067.8551220453487,1242.6099034070357,515.4630301362153,0.8279962198001061,0.9605429693000695,0.1904453861325652,0.0,-3.043516481592456e-13,-5.336658663347744,0.0,,0.0,0.3509280158742595,0.0,0.5961347977782564,True
