eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.828715060236162,4.828715060631842,0.007299881002247485,0.0,True
multicopter,hover_climb,4.828715060236162,4.823469317797866,0.007301745635047538,0.15188911765312654,True
multicopter,hover_climb,4.828715060236162,4.808787368272461,0.007306977769749907,0.5774729680635227,True
multicopter,hover_climb,4.828715060236162,4.787613757838842,0.00731455814734978,1.1924594502140102,True
multicopter,hover_climb,4.828715060236162,4.764171517117194,0.007322999162030702,1.8750429490004463,True
multicopter,hover_climb,4.828715060236162,4.743103650283747,0.007330629099793121,2.4900294311509343,True
multicopter,hover_climb,4.828715060236162,4.7285535608489315,0.007335923035916764,2.9156132815613303,True
multicopter,hover_climb,4.828715060236162,4.723366501268102,0.007337815173261356,3.0675023992144568,True
multicopter,hover_descent,2.9494452082070555,2.8850968673826816,0.004482037877883448,3.0675023992144568,True
multicopter,hover_descent,2.9494452082070555,2.8882651943256703,0.004480882134511834,3.3161692562412672,True
multicopter,hover_descent,2.9494452082070555,2.89715258797536,0.004477648525914588,4.0129183065886735,True
multicopter,hover_descent,2.9494452082070555,2.910021129213329,0.004472988055563458,5.01974985576904,True
multicopter,hover_descent,2.9494452082070555,2.924339970500005,0.004467832168336219,6.13724856748858,True
multicopter,hover_descent,2.9494452082070555,2.93727310137537,0.0044632019700102795,7.144080116668946,True
multicopter,hover_descent,2.9494452082070555,2.9462410369720344,0.004460006110566495,7.840829167016352,True
multicopter,hover_descent,2.9494452082070555,2.9494452084487417,0.004458867167346906,8.089496024043163,True
