eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.075744835009339,4.075744835343317,0.00616156719125975,0.0,True
multicopter,hover_climb,4.075744835009339,4.07131709235276,0.006163141060790091,0.17994975141665215,True
multicopter,hover_climb,4.075744835009339,4.058924586437716,0.006167557317645846,0.68415775045967,True
multicopter,hover_climb,4.075744835009339,4.041052702864802,0.006173955641933921,1.4127594192132813,True
multicopter,hover_climb,4.075744835009339,4.021265950001891,0.006181080399050222,2.221446261467773,True
multicopter,hover_climb,4.075744835009339,4.003483320801385,0.006187520555290276,2.950047930221384,True
multicopter,hover_climb,4.075744835009339,3.991202113249664,0.006191988976504542,3.454255929264402,True
multicopter,hover_climb,4.075744835009339,3.98682390268397,0.006193586061632396,3.6342056806810548,True
multicopter,hover_descent,2.931680296967282,2.8677195349865463,0.0044550419517166056,3.6342056806810548,True
multicopter,hover_descent,2.931680296967282,2.870868778663718,0.004453893169545138,3.884379367988071,True
multicopter,hover_descent,2.931680296967282,2.87970264232787,0.004450679037414027,4.585350462959041,True
multicopter,hover_descent,2.931680296967282,2.892493674584746,0.004446046637712215,5.598283043388652,True
multicopter,hover_descent,2.931680296967282,2.906726271535095,0.004440921805097788,6.722553388919968,True
multicopter,hover_descent,2.931680296967282,2.919581504397161,0.004436319495088626,7.735485969349579,True
multicopter,hover_descent,2.931680296967282,2.9284954248931427,0.004433142884742671,8.436457064320548,True
multicopter,hover_descent,2.931680296967282,2.931680297207512,0.004432010801533618,8.686630751627566,True
