eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.541572660749516,497.4036549670776,500.0,295.03920828663547,3.47316807326198,3.47316807326198,205.13857553583173,0.0,True
multicopter,hover_climb,0.9957876856489145,42.075536013334414,61.68625673823842,497.28525993783825,499.8724494960138,295.4113487264055,3.4914281137961445,3.477548868281343,205.62085579412806,0.17125868833565555,True
multicopter,hover_climb,0.9839172960677208,41.57397025638258,62.216744092016555,495.96973840535907,498.53585577885315,297.04506420385053,3.5436924084768866,3.4967807814565695,207.3891469733885,0.6511148697677688,True
multicopter,hover_climb,0.9665867125787279,40.84169208079132,62.989346568377066,494.1012108782599,496.63538439243246,299.40896794573933,3.6222381119066887,3.5246083880051073,209.96448856125687,1.344527142513851,True
multicopter,hover_climb,0.9471038007901232,40.0184704559207,63.855101378954444,492.07287343022494,494.5697133483051,302.0361197524247,3.71387960691792,3.5555349208940097,212.85033792984814,2.1141567018131,True
multicopter,hover_climb,0.9293254848818129,39.26727400909069,64.64242477974014,490.2870615849748,492.7487740137624,304.4052905147458,3.8007725054416484,3.583424530209274,215.47474926580045,2.807568974559182,True
multicopter,hover_climb,0.9168967987290554,38.74211825615727,65.19126825670536,489.0746307581766,491.511313650618,306.0455824176532,3.863473061189585,3.602733860318625,217.3042275223512,3.2874251559912957,True
multicopter,hover_climb,0.9124360249489134,38.55363485699635,65.38793269065671,488.6465857331057,491.07420828713305,306.6310898121228,3.8863841417827985,3.6096263869117515,217.95977563552236,3.458683844326951,True
multicopter,hover_descent,0.9124360249489134,38.55363485699635,54.68598541028076,488.9684111099671,491.07420828713305,266.33309918712314,3.3778519929071815,3.3778519929071815,182.2866180342692,3.458683844326951,True
multicopter,hover_descent,0.9068444715062313,38.31737203547456,54.614478572856065,488.4409224540886,490.53149547917053,266.29307341794777,3.3945030025278937,3.3773443536967744,182.04826190952022,3.715449175816452,True
multicopter,hover_descent,0.891218381658668,37.65711471797189,54.41150680023224,486.99695588188894,489.04515435381273,266.1647786922799,3.442149988306328,3.3757172161156803,181.37168933410746,4.434889647363323,True
multicopter,hover_descent,0.8687467519195513,36.70760923603738,54.11166488050574,484.9965935612537,486.9844966611514,265.9383293641325,3.513690663143237,3.3728452023978592,180.37221626835247,5.474511250219355,True
multicopter,hover_descent,0.8439588371935214,35.66023255747274,53.770352121107955,482.8910362588127,484.8136830623451,265.6321725804857,3.597043145311478,3.3689622741965213,179.23450707035985,6.628404175816682,True
multicopter,hover_descent,0.8217671719799615,34.72255656253359,53.45570481339625,481.0927272010028,482.95840751792304,265.30898988886094,3.6759454986186086,3.3648634096456647,178.18568271132085,7.668025778672713,True
multicopter,hover_descent,0.806489945478703,34.07703994980436,53.234268198448966,479.90080011854724,481.72821457684813,265.06010128976953,3.732793542978896,3.3617068029264146,177.44756066149657,8.387466250219584,True
multicopter,hover_descent,0.8010535628228156,33.84733364040066,53.154542838053025,479.4855092094422,481.29951295911104,264.9664175722156,3.7535470002685742,3.3605186301720393,177.18180946017677,8.644231581709086,True
