segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.882526318952455,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.3764673584684,
departure_terminal_procedures,,,91.44,91.44,,,37.74922018975465,45.360994323646004
accel_climb,2.54,,91.44,457.20000000000005,,,38.28268564731579,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.85091271782483,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,26.326773734151477,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.859202695386024,11.920344540862061
decel_descend,,2.54,457.20000000000005,91.44,,,39.36403377406179,
arrival_terminal_procedure,,,91.44,91.44,,,35.577914046646995,58.74033390080503
second_descent,,2.54,91.44,15.24,,,40.1563812484142,
hover_descent,,1.4413612159874651,15.24,0.0,,,,
