eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41890731624291,1584.3194692878105,4.320583650936106e-12,133.41308179160063,0.15842178940128665,0.9512067210476115,0.012124083215189626,0.586987909275324,0.0,True
multicopter,hover_climb,0.4194540758062461,1586.1110980494955,4.320552950714804e-12,133.4032933665231,0.15825332574642384,0.9512414151268698,0.012122144896426438,0.5878018107790963,0.1659245005555213,True
multicopter,hover_climb,0.4218272874118113,1591.1479337646713,4.32046692951135e-12,133.37587702199713,0.15778165212303893,0.9513385211464808,0.012116695376404783,0.5900909597569626,0.6308346199566073,True
multicopter,hover_climb,0.4252636012543584,1598.4703476838442,4.320342621233912e-12,133.3362832774319,0.15710098746084217,0.9514785701595575,0.012108772836431426,0.5934215273770868,1.302649207307436,True
multicopter,hover_climb,0.4290860494289546,1606.6589249458432,4.320204645727523e-12,133.2923667209353,0.15634680338338838,0.9516336329639635,0.012099914148553421,0.5971498001792506,2.048307144317964,True
multicopter,hover_climb,0.43253639989963405,1614.0922712623837,4.320080344423884e-12,133.25281865394626,0.15566849354487183,0.9517729960969675,0.01209187435009491,0.6005376228162276,2.7201217316687925,True
multicopter,hover_climb,0.4349271222875772,1619.267438412814,4.319994307874011e-12,133.22545840618423,0.1551997565032122,0.951869246860809,0.012086278580763101,0.6028981693177091,3.1850318510698785,True
multicopter,hover_climb,0.435780879477176,1621.1206323545953,4.319963601800779e-12,133.21569487412074,0.15503259967731955,0.951903560330924,0.012084275162258388,0.6037438468842153,3.3509563516254,True
multicopter,hover_descent,0.418953013774386,1562.6477567332565,4.31996361511284e-12,119.91491463534786,-0.11281918062939324,0.951893667611378,0.01170703440211689,0.5819671584864284,3.3509563516254,True
multicopter,hover_descent,0.41893136120156615,1560.7817581832512,4.31999431513766e-12,119.90685511883062,-0.11296245672189756,0.9518614345711913,0.011708525175226735,0.5811223287707845,3.613733161533573,True
multicopter,hover_descent,0.41884423606807114,1555.570441701994,4.32008033312792e-12,119.88419632526445,-0.11336457150730028,0.9517710418978146,0.011712686226171092,0.5787640470220964,4.350017421309698,True
multicopter,hover_descent,0.41865101388678155,1548.0841534058914,4.320204636459343e-12,119.85125620877255,-0.11394737120341268,0.9516402193004351,0.011718657234764146,0.5753792099329066,5.413979003371255,True
multicopter,hover_descent,0.41834657760868177,1539.8358266649905,4.320342609585675e-12,119.81442915449635,-0.11459661589820823,0.9514947400676029,0.01172522643383832,0.5716538498781268,6.594887267758467,True
multicopter,hover_descent,0.41799449942984285,1532.4586858599607,4.3204669247121184e-12,119.78101632383446,-0.11518371020604652,0.951363419746457,0.011731092609984405,0.5683255450594332,7.658848849820025,True
multicopter,hover_descent,0.4177093488556284,1527.383478521806,4.320552956977342e-12,119.7577681076319,-0.11559118015559326,0.951272406413584,0.01173512294112434,0.5660377608688647,8.39513310959615,True
multicopter,hover_descent,0.4175995898226479,1525.578055716018,4.3205836625193e-12,119.74944635104961,-0.11573683948174039,0.9512398971455902,0.011736555547617187,0.5652243065368665,8.657909919504323,True
