eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.12248836284584,395.264920061906,400.0,538.0772656924961,7.550248893093106,7.550248893093106,830.6124418142292,0.0,True
vector_thrust,hover_climb,0.9994856971865698,28.154526681311825,166.13182256109525,395.2675629147953,400.0,538.0898200329467,7.554360767672249,7.550425054401406,830.6591128054762,0.005153488521153588,True
vector_thrust,hover_climb,0.998044491780454,28.11392934592828,166.15797769480415,395.27497450812734,400.0,538.1249911763804,7.565905838069422,7.550918572532927,830.7898884740207,0.019593242479610896,True
vector_thrust,hover_climb,0.9959613926466618,28.05525049708907,166.232467273479,395.19843802296054,399.91377735508763,538.2946187243924,7.582651687181248,7.553298770114714,831.1623363673949,0.040459291511938826,True
vector_thrust,hover_climb,0.9936479143890133,27.99008209546517,166.3639906021846,394.99757912727205,399.70351667158144,538.6409766589131,7.601331109832325,7.558158831630905,831.8199530109231,0.06361885870198723,True
vector_thrust,hover_climb,0.9915620149876649,27.93132436584972,166.4823444763553,394.8172623670173,399.5146883939855,538.9524621319924,7.618247271693356,7.562529566092813,832.4117223817765,0.08448490773431515,True
vector_thrust,hover_climb,0.990117701480237,27.890639478316537,166.56416670864644,394.6928418383744,399.38435552916815,539.1676961557745,7.630001828700151,7.565549709394584,832.8208335432322,0.09892466169277246,True
vector_thrust,hover_climb,0.989602066422534,27.876114547113637,166.59335268654482,394.6485082409816,399.3379074921306,539.2444489380856,7.6342065889767525,7.566626697118532,832.9667634327241,0.10407815021392607,True
vector_thrust,second_climb,0.989602066422534,27.876114547113637,50.9488574947395,397.0993721002974,399.3379074921306,257.46115685228324,3.6675722347698487,3.6675722347698487,254.7442874736975,0.10407815021392607,True
vector_thrust,second_climb,0.9888471728737798,27.854849940106476,50.96754497269326,397.0327110758501,399.2699851144032,257.54077425351556,3.6708907796778427,3.6687063964186746,254.83772486346632,0.12883593323832127,True
vector_thrust,second_climb,0.9867305550905755,27.795226903959875,51.01993476761714,396.84630655740074,399.0800330641636,257.7639348545,3.680224157340394,3.671885352165132,255.0996738380857,0.1982056997492426,True
vector_thrust,second_climb,0.9836681879858333,27.708963041854464,51.09571236004699,396.5779238929166,398.80648987014797,258.0866003970758,3.6938029046937264,3.676481770512413,255.47856180023493,0.2984479167248473,True
vector_thrust,second_climb,0.9802639890715712,27.613070114692146,51.17991492294737,396.28139667618785,398.5041883392395,258.44497207128177,3.7090020802088466,3.681586827982499,255.89957461473685,0.4097083837030044,True
vector_thrust,second_climb,0.9771922193052756,27.526541388881004,51.25532613718898,396.0155047930685,398.23300586918464,258.76256053119005,3.7227338001751007,3.6861109225367357,256.2766306859449,0.509950600678609,True
vector_thrust,second_climb,0.9750638952772119,27.466588599358086,51.307495962003216,395.83218908171153,398.04599919696795,258.98154605065,3.732288483302608,3.689230403629757,256.53747981001607,0.5793203671895303,True
vector_thrust,second_climb,0.9743037911479582,27.445177215435443,51.32613585261967,395.76689850993455,397.97938754310223,259.0597808029802,3.735712295543006,3.690344869240602,256.63067926309833,0.6040781502139256,True
vector_thrust,departure_terminal_procedures,0.9743037911479582,27.445177215435443,38.60948405313843,396.3563223277063,397.97938754310223,190.08297175609854,2.7451303021645708,2.7451303021645708,193.04742026569215,0.6040781502139256,True
vector_thrust,departure_terminal_procedures,0.9734832461197734,27.422063270979535,38.61634856510706,396.28581053692227,397.90758263844964,190.11678019129093,2.7474439683941547,2.7456185550525487,193.0817428255353,0.6397099326987097,True
vector_thrust,departure_terminal_procedures,0.9711833815692792,27.357278354064206,38.63554542135542,396.0887548786951,397.7068959833404,190.21132670424063,2.753949664986128,2.7469839719295286,193.1777271067771,0.7395479686368159,True
vector_thrust,departure_terminal_procedures,0.9678580377251766,27.263606696483855,38.66318899493607,395.80533773784197,397.4182122149036,190.34747417848777,2.7634108408143248,2.7489501793897033,193.31594497468035,0.8838181105775454,True
vector_thrust,departure_terminal_procedures,0.9641645062315011,27.159563555816934,38.69373695808292,395.4926145713206,397.0996173929518,190.49792607351813,2.773996080547976,2.7511229676844686,193.4686847904146,1.0439458875523595,True
vector_thrust,departure_terminal_procedures,0.9608343476068735,27.06575627061616,38.721138651955656,395.21252029487914,396.8142104902357,190.63288226448333,2.7836097058413465,2.753071970932159,193.60569325977826,1.1882160294930888,True
vector_thrust,departure_terminal_procedures,0.9585284791275117,27.000802228943993,38.740033896874195,395.0196081332367,396.6176099706379,190.72594330958765,2.7903055156721472,2.75441593505744,193.70016948437097,1.2880540654311952,True
vector_thrust,departure_terminal_procedures,0.9577052621011426,26.977613016933596,38.74676417783276,394.95094035508924,396.5476235498061,190.75909064508073,2.7927037942261914,2.754894640510419,193.7338208891638,1.3236858479159792,True
vector_thrust,accel_climb,0.9577052621011426,26.977613016933596,52.85932584389853,394.3694385742658,396.5476235498061,260.2739130077444,3.8047872094526207,3.8047872094526207,264.2966292194926,1.3236858479159792,True
vector_thrust,accel_climb,0.9539457740043712,26.871711943785108,52.939214037830794,394.0582750575031,396.22935407415434,260.61167147805673,3.8217209955708578,3.809724696628642,264.696070189154,1.4425232064330762,True
vector_thrust,accel_climb,0.9433833212328567,26.574178062897374,53.16304088196801,393.19596251437457,395.3469107145488,261.5564578437963,3.8700328924690353,3.8235359581511297,265.81520440984,1.7754980856854985,True
vector_thrust,accel_climb,0.9280409600997537,26.141998876049403,53.500668406799164,391.97393714187893,394.09562868512864,262.9613795176432,3.9428510319547176,3.844073659963667,267.5033420339958,2.256660727168401,True
vector_thrust,accel_climb,0.9109011226773674,25.65918655429204,53.876050544470125,390.65108471707157,392.73972595135183,264.51867864965544,4.027193478007178,3.8668388758483476,269.38025272235063,2.790710968663555,True
vector_thrust,accel_climb,0.8953581357342772,25.221355936176828,54.218124851267504,389.4892081562344,391.54768638427055,265.92035119918586,4.106563789960087,3.8873290806739673,271.0906242563375,3.271873610146458,True
vector_thrust,accel_climb,0.8845455656135889,24.916776496157436,54.45757358323952,388.7016048531599,390.73910864677697,266.89586642775424,4.163574354216384,3.9015895488914363,272.2878679161976,3.6048484893988806,True
vector_thrust,accel_climb,0.8806753340374589,24.807755888379123,54.5433450256836,388.423749847473,390.4537562706806,267.24508038149736,4.184350116839724,3.9066944968641693,272.716725128418,3.723685847915977,True
vector_thrust,cruise_0,0.8806753340374589,24.807755888379123,54.54847431912712,388.6968294584067,390.4537562706806,231.53278611538857,3.627738852464299,3.627738852464299,272.74237159563563,3.723685847915977,True
vector_thrust,cruise_0,0.8164301308797899,22.99803185576873,55.15997926379601,384.3853810214691,386.01947489215667,234.12892594131142,3.913192962358827,3.6684161037121483,275.7998963189801,5.390552929204201,True
vector_thrust,cruise_0,0.6714643695210833,18.91448928228404,56.313162729788914,376.5097240795825,377.90856265414516,239.02475797450435,4.758000299667734,3.745125758443733,281.5658136489446,10.061010704836546,True
vector_thrust,cruise_0,0.4313254045102328,12.150011394654445,57.65596047967657,367.73631079400775,368.9525877802447,244.72559600615378,7.406946784573551,3.8344485362930603,288.27980239838286,16.810017732943376,True
vector_thrust,cruise_0,0.1867665336269493,5.261029116252093,58.5883153623544,361.8812799911613,363.0974796593625,248.683901872637,17.10578799970169,3.8964686943134543,292.941576811772,24.300850400468786,True
vector_thrust,cruise_0,0.0,-2.771226715750065,82.35015151928343,257.4237014692542,258.9268292682927,349.56460442756014,-32.47161766410091,5.477103775256168,411.75075759641715,31.04985742857561,True
vector_thrust,cruise_0,0.0,-9.326147899076648,82.35015152124429,257.42370146922184,258.9268292682927,349.5646044350823,-9.648808420163752,5.477103775374028,411.75075760622144,35.720315204207964,True
vector_thrust,cruise_0,0.0,-11.618839825186328,82.35015151916335,257.4237014692562,258.9268292682927,349.5646044271002,-7.7448536797276475,5.4771037752489615,411.75075759581676,37.38718228549618,True
vector_thrust,decel_descend,0.0,-11.618839825186328,72.25540078632385,257.8127195822633,258.9268292682927,259.09527582078886,-5.749115978471025,-5.749115978471025,361.2770039316193,37.38718228549618,False
vector_thrust,decel_descend,0.0,-11.813211098750108,89.91508347337961,257.5393033496946,258.9268292682927,322.6804461856051,-7.0347424269766945,-7.160019815988375,449.575417366898,37.50601964401328,False
vector_thrust,decel_descend,0.0,-12.28417030943368,84.21450325997121,257.6278677890517,258.9268292682927,302.08406493976423,-6.335411475345197,-6.7030026660460225,421.0725162998561,37.838994523265704,False
vector_thrust,decel_descend,0.0,-12.943645115775782,74.48737681897205,257.7788644396141,258.9268292682927,266.9685648089733,-5.316806267629656,-5.923817934659526,372.43688409486026,38.32015716474861,False
vector_thrust,decel_descend,0.0,-13.510497149313261,57.46879438102896,258.0420800767635,258.9268292682927,205.75562593702358,-3.9298042934700437,-4.5655520077990435,287.34397190514477,38.85420740624376,False
vector_thrust,decel_descend,0.0,-14.030703101033266,74.94973211857081,257.77221610153487,258.9268292682927,268.5146899436866,-4.933154538599235,-5.958125209033931,374.7486605928541,39.33537004772666,False
vector_thrust,decel_descend,0.0,-14.458134856308664,71.14905315479496,257.83110726912156,258.9268292682927,254.8190695746793,-4.54417416317425,-5.6542303979490915,355.7452657739748,39.66834492697909,False
vector_thrust,decel_descend,0.0,-14.585279257513053,54.96032257955054,258.0811742605825,258.9268292682927,196.66395528144346,-3.4798966559122246,-4.363815141422733,274.8016128977527,39.787182285496186,False
vector_thrust,arrival_terminal_procedure,0.0,-14.585279257513053,19.105008508668202,258.6281397132129,258.9268292682927,69.46268722786044,-1.231721742178389,-1.231721742178389,95.525042543341,39.787182285496186,False
vector_thrust,arrival_terminal_procedure,0.0,-14.59663176094355,19.10931949447192,258.6280726120998,258.9268292682927,69.47829213788712,-1.2310399466322226,-1.231998450548475,95.5465974723596,39.82326309226593,False
vector_thrust,arrival_terminal_procedure,0.0,-14.62935728159303,19.47749694239329,258.62231933563686,258.9268292682927,70.81626340832962,-1.2519118876390765,-1.2557235376417522,97.38748471196647,39.92435926629237,False
vector_thrust,arrival_terminal_procedure,0.0,-14.676289778805499,19.019757750553484,258.629107009744,258.9268292682927,69.23773454620594,-1.220124004564346,-1.227732850875548,95.09878875276742,40.07044747044634,False
vector_thrust,arrival_terminal_procedure,0.0,-14.727630289128411,19.07970919923896,258.6284289944185,258.9268292682927,69.39541252887852,-1.2186364112502168,-1.230528818139002,95.39854599619478,40.23259314424092,False
vector_thrust,arrival_terminal_procedure,0.0,-14.774638648131592,19.449085449048063,258.622762711555,258.9268292682927,70.71315272969363,-1.2377988629393801,-1.253895165175969,97.24542724524032,40.3786813483949,False
vector_thrust,arrival_terminal_procedure,0.0,-14.807390994803129,19.2953744219187,258.6251615968214,258.9268292682927,70.15527243519381,-1.2253285320006004,-1.2440027565218923,96.47687210959351,40.47977752242133,False
vector_thrust,arrival_terminal_procedure,0.0,-14.818953049744318,19.10472998661551,258.628144048195,258.9268292682927,69.46167909248734,-1.2122816696872707,-1.2317038657859305,95.52364993307756,40.515858329191076,False
vector_thrust,second_descent,0.0,-14.818953049744318,154.48374046818597,256.55002266613656,258.9268292682927,552.7457214316591,-9.569294597660452,-9.569294597660452,772.4187023409299,40.515858329191076,False
vector_thrust,second_descent,0.0,-14.878788853879984,155.02850990576212,256.5415616719629,258.9268292682927,554.7133944953076,-9.56442368406028,-9.60335952568769,775.1425495288106,40.540616112215474,False
vector_thrust,second_descent,0.0,-15.065173658800946,156.4348306779082,256.5197154596648,258.9268292682927,559.7939089832353,-9.531796811684554,-9.691314869270883,782.1741533895411,40.6099858787264,False
vector_thrust,second_descent,0.0,-15.323070302592395,154.91890531721614,256.5432877697769,258.9268292682927,554.3119763990275,-9.28045189817545,-9.596410058923501,774.5945265860807,40.710228095702,False
vector_thrust,second_descent,0.0,-15.617963383494319,156.2569891202483,256.5225283947962,258.9268292682927,559.1397380224411,-9.183779971920353,-9.679989671447803,781.2849456012415,40.82148856268016,False
vector_thrust,second_descent,0.0,-15.878355080643512,158.35306269507,256.49000934575145,258.9268292682927,566.7023075677301,-9.154190054705287,-9.810915073650332,791.76531347535,40.92173077965576,False
