segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1991328904483947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.455191154869926,
second_climb,2.54,,18.288,91.44,,,34.35387136171218,
departure_terminal_procedures,,,91.44,91.44,,,38.3695930489434,48.77496774810607
accel_climb,2.54,,91.44,457.20000000000005,,,47.006207941273416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,40.199932808068766,
arrival_terminal_procedure,,,91.44,91.44,,,37.47790318604109,42.1472887631915
second_descent,,2.54,91.44,18.288,,,40.37301907237095,
app_transition,,,18.288,15.24,,0.10471975511965978,31.403840550919472,
hover_descent,,1.2145402191665686,15.24,0.0,,,,
