segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3353986286885857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.249784501563383,
second_climb,2.54,,18.288,91.44,,,40.240344559032025,
departure_terminal_procedures,,,91.44,91.44,,,42.921949208652535,45.77652918071519
accel_climb,2.54,,91.44,457.20000000000005,,,44.16461256058815,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.052275580875445,
arrival_terminal_procedure,,,91.44,91.44,,,43.161665588342125,45.59719390516683
second_descent,,2.54,91.44,18.288,,,38.182035739355115,
app_transition,,,18.288,15.24,,0.10471975511965978,29.890996325484714,
hover_descent,,1.3606563448872429,15.24,0.0,,,,
