eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.884586141218952,1923.6883759535663,4.673708288533913e-12,114.16900719333358,0.108275720730268,0.9235678030580152,0.03233205258025219,0.5253846993423774,0.0,True
vector_thrust,hover_climb,0.8845494658749709,1923.7558848539795,4.673707184986703e-12,114.16871315306902,0.1082721743761314,0.9235695949664731,0.032332042389528734,0.5254076087890892,0.006318467639650299,True
vector_thrust,hover_climb,0.8844543320227427,1923.9450572976343,4.673704079088375e-12,114.16788893292124,0.10826223813730503,0.9235746156298134,0.03233201381101372,0.5254718064700411,0.024022420551648202,True
vector_thrust,hover_climb,0.8843366845478572,1924.2184712290905,4.673699596398225e-12,114.16669788722223,0.10824788052348407,0.9235818703211697,0.0323319724152072,0.5255645948864092,0.049605373737038876,True
vector_thrust,hover_climb,0.8842334660178336,1924.5220074373221,4.673694618007466e-12,114.1653756737064,0.10823194580947948,0.9235899218967892,0.03233192633748408,0.5256676094803792,0.07800030956312501,True
vector_thrust,hover_climb,0.8841650517576023,1924.7955484773574,4.67369013795316e-12,114.16418443831,0.10821758997628084,0.9235971756253402,0.032331884725315944,0.5257604473947882,0.10358326274851568,True
vector_thrust,hover_climb,0.8841313187878576,1924.9848796180413,4.673687036316152e-12,114.16335990640235,0.10820765594754062,0.9236021951097896,0.032331855849132285,0.5258247068520943,0.12128721566051359,True
vector_thrust,hover_climb,0.8841219720495508,1925.0524586694773,4.6736859322906796e-12,114.163065696102,0.10820411060211392,0.9236039864883862,0.0323318455330805,0.5258476436619486,0.1276056833001639,True
vector_thrust,second_climb,0.5961739390442009,1292.3338083296892,2014.1236631578186,82.26804561608199,0.8151474737179705,0.9108713158005322,0.0516977662417954,0.3530141139138269,0.1276056833001639,True
vector_thrust,second_climb,0.596207744876093,1292.3684159352129,2014.341655249456,82.27193592252166,0.815162619835356,0.9108717748400479,0.051716178810425915,0.3530385966720112,0.1523634663245591,True
vector_thrust,second_climb,0.5963086527549095,1292.4659446810417,2014.954391395456,82.28282939633199,0.8152054634726257,0.9108730849699694,0.051767763541156635,0.35310736335670184,0.2217332328354804,True
vector_thrust,second_climb,0.5964705986154829,1292.6083323023731,2015.844898993245,82.29855474984412,0.8152684230253494,0.9108750398330647,0.051842291016891515,0.35320716917129186,0.3219754498110851,True
vector_thrust,second_climb,0.5966727184981175,1292.7683722649977,2016.840365195137,82.31598993238585,0.8153397404977781,0.9108772935486384,0.05192499297768713,0.3533185446050476,0.43323591678924217,True
vector_thrust,second_climb,0.5968750371190397,1292.9143556809886,2017.7436757864293,82.33168543330376,0.8154052767679554,0.9108793983838598,0.051999492204339554,0.35341942768272594,0.5334781337648469,True
vector_thrust,second_climb,0.5970262967982043,1293.01636875684,2018.3723781761073,82.34254168242775,0.8154513335066451,0.9108808955423273,0.05205104168981861,0.35348953781311465,0.6028479002757682,True
vector_thrust,second_climb,0.597082513992816,1293.0529720567408,2018.5974743453598,82.34641542326762,0.8154679094931337,0.910881437815783,0.05206943858076527,0.35351461845477455,0.6276056833001634,True
vector_thrust,departure_terminal_procedures,0.6443750195187534,1421.2697649863483,1234.1005469801416,61.20098731528371,0.7166843543222432,0.9170746638354459,0.03203142233756108,0.38856848833599705,0.6276056833001634,True
vector_thrust,departure_terminal_procedures,0.6444730498379454,1421.2697648061974,1234.1005443960105,61.200987227717725,0.7166843539371147,0.9170746638223167,0.03203142229985117,0.3885684882867447,0.6641207976604003,True
vector_thrust,departure_terminal_procedures,0.6447558230651111,1421.26976485267,1234.1005450626299,61.20098725030538,0.7166843540364654,0.9170746638257035,0.03203142230957873,0.38856848829945007,0.7664338745135774,True
vector_thrust,departure_terminal_procedures,0.645185602655541,1421.2697649245981,1234.1005460943877,61.2009872852668,0.7166843541902328,0.9170746638309455,0.03203142232463488,0.38856848831911484,0.9142805542013807,True
vector_thrust,departure_terminal_procedures,0.6456920927742336,1421.2697649470856,1234.1005464169461,61.200987296194434,0.7166843542383051,0.9170746638325841,0.03203142232934036,0.3885684883252628,1.0783779885911071,True
vector_thrust,departure_terminal_procedures,0.6461751691647446,1421.2697649502525,1234.1005464623697,61.20098729773751,0.7166843542450785,0.9170746638328152,0.032031422330004965,0.38856848832612856,1.2262246682789104,True
vector_thrust,departure_terminal_procedures,0.6465244136138453,1421.2697649690608,1234.1005467321684,61.200987306880805,0.7166843542852853,0.917074663834186,0.03203142233394257,0.38856848833127067,1.3285377451320877,True
vector_thrust,departure_terminal_procedures,0.6467004717792931,1421.269764952587,1234.1005464958569,61.200987298873706,0.7166843542500667,0.9170746638329854,0.032031422330493976,0.3885684883267668,1.3650528594923244,True
vector_thrust,accel_climb,0.6408318076313106,1389.8254582718153,1882.846226908568,80.67246889346829,0.7958246506822186,0.9148668076283256,0.044154569298012994,0.37997176234643315,1.3650528594923244,True
vector_thrust,accel_climb,0.6415527514912291,1389.9946899313234,1883.3600556978026,80.66026176460859,0.7960235654161504,0.9148749676339407,0.04421411837703758,0.38009583731446767,1.4838902180094213,True
vector_thrust,accel_climb,0.6435248598324942,1390.3890275000751,1884.8189791847303,80.63825195730155,0.7965135612978556,0.9148927586041607,0.04439337747533597,0.3804219964994092,1.8168650972618436,True
vector_thrust,accel_climb,0.6449050344279154,1390.883559969827,1886.9775023125508,80.61978815297687,0.7971517177260203,0.9149133339066633,0.04466636976926476,0.3808735682233538,2.298027738744746,True
vector_thrust,accel_climb,0.6450484563250828,1391.4727286725179,1889.4450785101153,80.59773013492891,0.7978790372110035,0.914937829693526,0.04496847951787513,0.3813869951420072,2.8320779802399008,True
vector_thrust,accel_climb,0.6454560636515272,1392.0395011495427,1891.7361555342573,80.57662251587482,0.7985511807950615,0.9149613444212812,0.045239957625378496,0.38186052364225614,3.313240621722803,True
vector_thrust,accel_climb,0.6458926317547339,1392.4514677683117,1893.3609262995014,80.5614260073385,0.799025488009427,0.9149783914962447,0.045427481904318494,0.3821942499940292,3.6462155009752255,True
vector_thrust,accel_climb,0.6460791398496311,1392.6023781202075,1893.9488130379286,80.5558994291913,0.7991965532770043,0.9149846249350022,0.04549434812386369,0.382314544530426,3.7650528594923225,True
vector_thrust,cruise_0,0.6882031491562827,1505.2923058961235,1225.6299849196841,62.3237417572907,0.7021827259977287,0.9192583937796127,0.03012494038995558,0.41325158663785877,3.7650528594923225,True
vector_thrust,cruise_0,0.6882140052661067,1505.2923059631066,1225.6299859165504,62.32374179145823,0.7021827261528488,0.9192583937847684,0.030124940403790462,0.4132515866562478,3.771765778687241,True
vector_thrust,cruise_0,0.6882445903307569,1505.2923060028627,1225.629986508217,62.32374181174049,0.7021827262449141,0.9192583937878289,0.030124940412002862,0.4132515866671621,3.790574960296892,True
vector_thrust,cruise_0,0.6882892220657671,1505.292306019434,1225.6299867548337,62.323741820191564,0.702182726283297,0.9192583937891042,0.030124940415424135,0.41325158667171147,3.8177550152240096,True
vector_thrust,cruise_0,0.6883393620368996,1505.2923060210023,1225.6299867781768,62.32374182099159,0.7021827262869261,0.9192583937892248,0.03012494041574862,0.41325158667214207,3.8479226002487805,True
vector_thrust,cruise_0,0.6883850797653749,1505.292306013869,1225.6299866720083,62.32374181735568,0.7021827262704018,0.9192583937886761,0.030124940414275672,0.41325158667018375,3.875102655175899,True
vector_thrust,cruise_0,0.6884170190322159,1505.2923060017754,1225.6299864920281,62.32374181117926,0.7021827262423916,0.9192583937877444,0.030124940411776043,0.4132515866668636,3.8939118367855494,True
vector_thrust,cruise_0,0.6884284777888146,1505.2923059967566,1225.629986417334,62.323741808617015,0.7021827262307772,0.919258393787358,0.03012494041073755,0.41325158666548584,3.900624755980468,True
