eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166435935201052,1576.302591136353,4.3205836622685735e-12,131.6518372617992,0.12855072243520235,0.9512165556859528,0.012086032448984088,0.584017668338277,0.0,True
multicopter,hover_climb,0.4172773135303337,1578.096766901128,4.3205529571040455e-12,131.6444516304653,0.12841086134980134,0.9512509700105858,0.012084131064900501,0.5848317550453038,0.20826944841006337,True
multicopter,hover_climb,0.41988644690509536,1583.1407046305567,4.320466925250217e-12,131.62375708804956,0.12801931605521227,0.9513472957237523,0.01207878559153964,0.587121409645073,0.7918274751254789,True
multicopter,hover_climb,0.42365529135237295,1590.4732923992303,4.3203426097375185e-12,131.5938485881689,0.12745440079130455,0.9514862264336443,0.012071014799563549,0.5904526735798354,1.635093256085731,True
multicopter,hover_climb,0.42783432836859653,1598.6730407292036,4.320204636541453e-12,131.56064147823685,0.1268286300067598,0.9516400610020986,0.012062326264197041,0.5941816722896416,2.5710476613955304,True
multicopter,hover_climb,0.4315938539480083,1606.116342448295,4.320080332436235e-12,131.53070709435676,0.12626595940521876,0.9517783290970488,0.01205444139634845,0.597570106389166,3.414313442355782,True
multicopter,hover_climb,0.43419141900046915,1611.298342881996,4.3199943145497945e-12,131.50998016708866,0.12587721302298652,0.951873828562317,0.01204895365638802,0.5999310540699909,3.997871469071198,True
multicopter,hover_climb,0.4351175368169646,1613.1539640175572,4.319963615740203e-12,131.5025800926206,0.1257385975199728,0.9519078751786817,0.01204698895228743,0.6007768702800942,4.206140917481261,True
multicopter,hover_descent,0.42077671452911003,1563.523373358054,4.319963615298824e-12,120.13052510757535,-0.1076454779702642,0.9518947139420862,0.011714951558445668,0.582293258925162,4.206140917481261,True
multicopter,hover_descent,0.4207631581082642,1561.6574109966714,4.319994314978755e-12,120.12274356831786,-0.10778184665978015,0.9518624465272482,0.011716455633997376,0.5814483585949168,4.480899159291245,True
multicopter,hover_descent,0.42069649710602486,1556.446199757713,4.3200803328731645e-12,120.10086459429787,-0.10816457037943174,0.951771957042138,0.011720653968774987,0.5790898807246098,5.250754645242029,True
multicopter,hover_descent,0.4205272921281089,1548.9600732365648,4.320204636313699e-12,120.06905439009071,-0.10871925298775303,0.951640993207993,0.011726678943198175,0.5757047646251555,6.363228054683136,True
multicopter,hover_descent,0.4202422938674151,1540.7119394571932,4.320342609674873e-12,120.0334857182707,-0.10933715696952924,0.9514953553463934,0.011733308166735644,0.5719791009483496,7.597980385283747,True
multicopter,hover_descent,0.41990170368786245,1533.3349845526707,4.3204669247746635e-12,120.00121053327189,-0.10989589438314999,0.9513638904111378,0.01173922853766911,0.5686505280013973,8.710453794724852,True
multicopter,hover_descent,0.4196214023893365,1528.259912607134,4.320552957178555e-12,119.9787516672141,-0.11028367423457128,0.9512727760640984,0.01174329642607651,0.5663625612835506,9.480309280675637,True
multicopter,hover_descent,0.41951279341646835,1526.4545394159832,4.320583662518857e-12,119.9707121681039,-0.11042229307715413,0.9512402305481188,0.011744742460398177,0.5655490423900387,9.755067522485621,True
