segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.134936808610331,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.897119667327058,
second_climb,2.54,,18.288,91.44,,,36.039261936172636,
departure_terminal_procedures,,,91.44,91.44,,,36.397673199583565,51.18686167999953
accel_climb,2.54,,91.44,457.20000000000005,,,42.81534325124458,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.846244113530815,
arrival_terminal_procedure,,,91.44,91.44,,,43.742964928362895,55.34365518325915
second_descent,,2.54,91.44,18.288,,,38.35933290878943,
app_transition,,,18.288,15.24,,0.10471975511965978,25.26305029607215,
hover_descent,,1.4655270215327656,15.24,0.0,,,,
