eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006301837685916151,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023959194503001654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049474814380362685,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07779501587274604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10331063575010706,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12096799256719257,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12726983025310873,True
lift_and_cruse,dep_transition,-0.11105335533698243,0.05626708979147649,-1.0000000000000013,-1.9736822314525522,0.12726983025310873,True
lift_and_cruse,dep_transition,-0.10005931675074528,0.056126985607362144,-0.9009688679024205,-1.7827309923734895,0.1282295076068564,True
lift_and_cruse,dep_transition,-0.06924915320932076,0.055809005224400715,-0.6234898018587333,-1.2408240019846075,0.13091846379851935,True
lift_and_cruse,dep_transition,-0.024716676718836,0.05554348303875424,-0.22252093395631475,-0.4449968811208776,0.1348041180764552,True
lift_and_cruse,dep_transition,0.024717256525769633,0.05551679764649174,0.22252093395631428,0.4452212226497467,0.13911686895649633,True
lift_and_cruse,dep_transition,0.06925361849289696,0.05573424206169757,0.6234898018587333,1.2425685885569864,0.14300252323443222,True
lift_and_cruse,dep_transition,0.10006851529531961,0.05601896342835866,0.9009688679024181,1.7863328625010153,0.14569147942609514,True
lift_and_cruse,dep_transition,0.11106463184060847,0.05614720098196431,0.9999999999999997,1.9780973921796177,0.1466511567798428,True
lift_and_cruse,second_climb,1.2568999196841397,0.15092457789272273,11.557406569503291,8.328000231861141,0.1466511567798428,True
lift_and_cruse,second_climb,1.2573140719428941,0.15099612760276276,11.561415781422848,8.326796798727235,0.17041862848326217,True
lift_and_cruse,second_climb,1.258475313670394,0.15119698705799842,11.572659130313127,8.323415288610539,0.23701360433374666,True
lift_and_cruse,second_climb,1.260155473766966,0.15148823555490828,11.588931767802352,8.318503870290385,0.3332461326303271,True
lift_and_cruse,second_climb,1.2620232435121412,0.1518128877608475,11.607028466597052,8.313017834824539,0.44005618092935794,True
lift_and_cruse,second_climb,1.2637086906792943,0.15210665164531495,11.623365056899024,8.308043580014061,0.5362887092259385,True
lift_and_cruse,second_climb,1.264876525267405,0.15231064780743767,11.634688154220747,8.304583714111406,0.6028836850764229,True
lift_and_cruse,second_climb,1.265293611706255,0.15238359352250302,11.638732858552817,8.303345409159187,0.6266511567798422,True
lift_and_cruse,departure_terminal_procedures,1.128710647461384,0.13073872969161215,10.32277186569472,8.63333038437652,0.6266511567798422,True
lift_and_cruse,departure_terminal_procedures,1.1287106474556357,0.13073872969079342,10.32277186564019,8.633330384386618,0.6704164372702917,True
