segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.423181204286877,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.523043261470214,
departure_terminal_procedures,,,91.44,91.44,,,35.79578834121312,52.55666552854347
accel_climb,2.54,,91.44,457.20000000000005,,,42.667805601186494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,330.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,105.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,9.747845465775754
decel_descend,,2.54,457.20000000000005,91.44,,,34.938131983805064,
arrival_terminal_procedure,,,91.44,91.44,,,40.64553142498699,49.99029694067781
second_descent,,2.54,91.44,15.24,,,33.233293803911344,
hover_descent,,1.3049944356670855,15.24,0.0,,,,
