eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.15868296716105,497.4162195399776,500.0,293.61141591163624,3.456447572224924,3.456447572224924,203.8622765572035,0.0,True
multicopter,hover_climb,0.9955694810578344,42.06631610103526,61.305986162108404,497.27345125129045,499.847621103914,293.9980620655125,3.4754037085959744,3.4609992418380635,204.35328720702802,0.18126056105317678,True
multicopter,hover_climb,0.9830828908792149,41.53871369912176,61.84297555844292,495.8912308435957,498.442976391996,295.66908451375315,3.5297122415474345,3.480670825337027,206.14325186147641,0.6891413670812295,True
multicopter,hover_climb,0.9648493461125216,40.76828223010655,62.6247897090984,493.93042907657104,496.4481590620392,298.08565353830863,3.6114735941711538,3.509119120210386,208.74929903032802,1.4230503957009788,True
multicopter,hover_climb,0.9443468644477205,39.901980187931855,63.50048291902546,491.8054016943747,494.2833696732207,300.76940411528403,3.707084633685238,3.5407127254434867,211.66827639675154,2.2376279629907248,True
multicopter,hover_climb,0.9256342929329838,39.11130815209791,64.29647245669483,489.93766217020965,492.3782345739233,303.1877694283554,3.797958032359018,3.569182166555525,214.32157485564946,2.9715369916104737,True
multicopter,hover_climb,0.9125503895715202,38.558467164993814,64.85113835280794,488.6714209268288,491.0853686633447,304.8610458992087,3.8636618994039664,3.588880284823115,216.17046117602644,3.4794177976385265,True
multicopter,hover_climb,0.9078540495864503,38.36003026421621,65.04984418591467,488.22474279404247,490.62905851367145,305.45810764181994,3.8876978201161383,3.595909005434367,216.8328139530489,3.6606783586917038,True
multicopter,hover_descent,0.9078540495864503,38.36003026421621,54.723682582012906,488.5340784009621,490.62905851367145,266.52763510418686,3.394362092187267,3.394362092187267,182.41227527337637,3.6606783586917038,True
multicopter,hover_descent,0.9022748608429156,38.12428989477109,54.651511193061324,488.01244182906805,490.09223778435705,266.484588130784,3.4111532286232564,3.3938138675551572,182.1717039768711,3.916714087636679,True
multicopter,hover_descent,0.8866836509866938,37.46550637971946,54.44671317941815,486.5845236660991,488.6220825582606,266.3479635298039,3.4592031307426736,3.3920738852593413,181.48904393139384,4.634110258281906,True
multicopter,hover_descent,0.8642630012322663,36.518154981645054,54.144325497818556,484.60645653604496,486.58397973531476,266.1098337814155,3.5313542993348235,3.389041184388995,180.4810849927285,5.67077776074445,True
multicopter,hover_descent,0.8395324008258576,35.47320003489539,53.80031587851871,482.5244324611469,484.43706181821034,265.79121255290806,3.6154266844854783,3.384983384456208,179.33438626172904,6.8213918822690385,True
multicopter,hover_descent,0.817392966738484,34.53773098895003,53.48335420531839,480.7462618153588,482.602308264422,265.4572553156357,3.695019316862101,3.3807302728185875,178.2778473510613,7.8580593847315825,True
multicopter,hover_descent,0.8021521824031097,33.89375418604689,53.260379535640475,479.56769502552424,481.38576795494123,265.2011646936703,3.7523701438356785,3.377468831283551,177.5345984521349,8.57545555537681,True
multicopter,hover_descent,0.7967288604099794,33.66459973563294,53.18011773781551,479.1570603571423,480.9618316103358,265.1049610176297,3.773308306198223,3.376243629585597,177.2670591260517,8.831491284321784,True
