eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.625264872595378,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.625264872595378,0.0,0.0,0.005001336822904713,True
lift_and_cruse,hover_climb,9.412754953531659,5.625264872595378,0.0,0.0,0.019014771196471707,True
lift_and_cruse,hover_climb,19.436976651092134,5.625264872595378,0.0,0.0,0.039264770579522004,True
lift_and_cruse,hover_climb,30.563023348907855,5.625264872595378,0.0,0.0,0.06174057424429802,True
lift_and_cruse,hover_climb,40.587245046468325,5.625264872595378,0.0,0.0,0.08199057362734831,True
lift_and_cruse,hover_climb,47.52422169756047,5.625264872595378,0.0,0.0,0.09600400800091531,True
lift_and_cruse,hover_climb,49.99999999999999,5.625264872595378,0.0,0.0,0.10100534482382002,True
lift_and_cruse,dep_transition,49.99999999999999,57.35967307600213,5.0,0.0,0.10100534482382002,True
lift_and_cruse,dep_transition,50.4951556604879,57.42196845704108,5.09903113209758,0.0007673516186589121,0.10193362906180828,True
lift_and_cruse,dep_transition,51.88255099070633,57.59651623594043,5.376510198141267,0.002921859584020086,0.10453462369778042,True
lift_and_cruse,dep_transition,53.887395330218425,57.84874508440113,5.777479066043686,0.006046765914146229,0.10829316984497633,True
lift_and_cruse,dep_transition,56.11260466978156,58.12869798560175,6.222520933956314,0.009531138897813676,0.11246484134340039,True
lift_and_cruse,dep_transition,58.117449009293665,58.380926834062464,6.623489801858734,0.012684855732576812,0.1162233874905963,True
lift_and_cruse,dep_transition,59.50484433951209,58.55547461296181,6.900968867902419,0.014875289809593116,0.11882438212656844,True
lift_and_cruse,dep_transition,59.99999999999999,58.617769994000746,7.0,0.015658630052089867,0.1197526663645567,True
lift_and_cruse,second_climb,59.99999999999999,91.89494025414805,12.21580383827864,0.015658630052089867,0.1197526663645567,True
lift_and_cruse,second_climb,71.8837358517097,91.89494025414805,12.21880293961615,0.047230442743571535,0.1435201380679761,True
lift_and_cruse,second_climb,105.18122377695195,91.89494025414805,12.227213064051737,0.13569269611159604,0.21011511391846055,True
lift_and_cruse,second_climb,153.29748792524222,91.89494025414805,12.239383848123444,0.2635243559582865,0.306347642215041,True
lift_and_cruse,second_climb,206.70251207475772,91.89494025414805,12.2529170835533,0.40540679429858134,0.4131576905140718,True
