segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.32270029693081,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.66652879841963,
departure_terminal_procedures,,,91.44,91.44,,,40.6791636140552,44.51752095817466
accel_climb,2.54,,91.44,457.20000000000005,,,43.84370549837648,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,1170.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,13.451592838316174
decel_descend,,2.54,457.20000000000005,91.44,,,44.01255010370793,
arrival_terminal_procedure,,,91.44,91.44,,,40.826666971910086,43.72145441134099
second_descent,,2.54,91.44,15.24,,,39.897477266356965,
hover_descent,,1.0740920308563486,15.24,0.0,,,,
