segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3630443363048426,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.134608598404398,
second_climb,2.54,,18.288,91.44,,,39.37404037275257,
departure_terminal_procedures,,,91.44,91.44,,,37.813276625800405,53.829642691148024
accel_climb,2.54,,91.44,457.20000000000005,,,46.76327576053902,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.215374523875056,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.80804337306806,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.12506286523585,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.284812694031636,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.39588827182909,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.47579545334668,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.59798162874735,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.47463876931764,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.30520859792911,35.76772355588582
decel_descend,,2.54,457.20000000000005,91.44,,,36.52411844523678,
arrival_terminal_procedure,,,91.44,91.44,,,40.7441473994441,55.39680732847956
second_descent,,2.54,91.44,18.288,,,39.656415049209514,
app_transition,,,18.288,15.24,,0.10471975511965978,27.758655722901985,
hover_descent,,1.3937437843521345,15.24,0.0,,,,
