eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884103025005634,1933.0150988606558,4.673708288587742e-12,112.82294675401555,0.09773254487338241,0.9238653069763282,0.03164327600509335,0.5279319505352645,0.0,True
vector_thrust,hover_climb,0.8883691867668374,1933.0831728841922,4.673707181295801e-12,112.82266894013712,0.09772932069963773,0.9238670816744609,0.03164326182437117,0.5279550360063492,0.007049428361977978,True
vector_thrust,hover_climb,0.8882633303118898,1933.2739317349228,4.673704079064395e-12,112.8218904719949,0.09772028702519758,0.9238720541237551,0.03164322205448754,0.5280197277239773,0.026801487705256966,True
vector_thrust,hover_climb,0.8881346464857649,1933.5496372844111,4.673699595996246e-12,112.8207653823033,0.09770723367387119,0.9238792391479911,0.03164316448710086,0.5281132298678362,0.05534404043378993,True
vector_thrust,hover_climb,0.8880253251124477,1933.8557178173612,4.673694618993231e-12,112.8195164204295,0.09769274650550586,0.9238872133957399,0.0316431004702975,0.5282170369247504,0.08702388392825383,True
vector_thrust,hover_climb,0.887956929238508,1934.131551455473,4.6736901392905695e-12,112.8183912421316,0.09767969482888847,0.923894397435434,0.03164304272671398,0.5283105889443861,0.1155664366567868,True
vector_thrust,hover_climb,0.8879262619681708,1934.3224689309761,4.67368703581685e-12,112.8176123170792,0.09767066329503417,0.9238993687048505,0.03164300267592084,0.5283753425558684,0.1353184960000658,True
vector_thrust,hover_climb,0.8879186129378698,1934.3906137495192,4.67368592896336e-12,112.81733434130047,0.09766744006441555,0.9239011428739006,0.03164298837525091,0.5283984556270334,0.1423679243620438,True
vector_thrust,second_climb,0.8693612433273543,1942.314461284585,2125.280937675958,58.3692012397199,0.7626727854179862,0.9261039166678097,0.016238079860379645,0.5305629351124032,0.1423679243620438,True
vector_thrust,second_climb,0.8695164432214475,1942.3768618872527,2125.6048804512698,58.3708541627339,0.7627281043163037,0.9261052783526404,0.016243381325433456,0.5306025689529361,0.16712570738643895,True
vector_thrust,second_climb,0.8699658394018087,1942.5519853267974,2126.514755487511,58.37553255559087,0.7628830371810139,0.9261091117594598,0.016258256056476544,0.5307137201911711,0.23649547389736028,True
vector_thrust,second_climb,0.8706532688774687,1942.8057785209555,2127.8353102079172,58.38241520945452,0.7631067441694043,0.9261146981152,0.01627980368270944,0.5308745983856866,0.336737690872965,True
vector_thrust,second_climb,0.8714692910266069,1943.088484866275,2129.3089762506343,58.39022363791462,0.7633547901326617,0.9261209634802802,0.016303793295449003,0.5310535206774469,0.447998157851122,True
vector_thrust,second_climb,0.8722527079335849,1943.3441146835976,2130.6438874909804,58.39741143208011,0.7635780423405387,0.926126666958866,0.01632547362194035,0.5312150505439468,0.5482403748267267,True
vector_thrust,second_climb,0.8728218305323088,1943.5215285508418,2131.571666856268,58.40247032095508,0.7637324082075159,0.9261306464142379,0.01634051382231519,0.5313270144582931,0.6176101413376481,True
vector_thrust,second_climb,0.8730303251318077,1943.5849485091298,2131.9035777771446,58.40429261714201,0.7637874747707342,0.926132073107891,0.016345888938081306,0.5313670099793077,0.6423679243620433,True
vector_thrust,departure_terminal_procedures,0.8590432759428324,1935.56923631079,1373.429735937527,42.69982252362239,0.700073874502729,0.9170915001031907,0.01204978999575298,0.5291755518560322,0.6423679243620433,True
vector_thrust,departure_terminal_procedures,0.8593821945517289,1935.5692363450898,1373.4297363209894,42.69982253200328,0.700073874547108,0.9170915001112397,0.012049789997688931,0.5291755518654095,0.6871422512093982,True
vector_thrust,departure_terminal_procedures,0.8603541338700574,1935.5692363451046,1373.4297363211415,42.6998225320041,0.7000738745471254,0.9170915001112407,0.012049789997691138,0.5291755518654135,0.8125971271982617,True
vector_thrust,departure_terminal_procedures,0.8618172317318055,1935.5692363486928,1373.4297363612804,42.69982253285757,0.7000738745517684,0.9170915001120614,0.012049789997887991,0.5291755518663945,0.9938846755359563,True
vector_thrust,departure_terminal_procedures,0.8635231324762285,1935.5692363487601,1373.4297363620553,42.699822532859606,0.7000738745518574,0.917091500112064,0.012049789997885791,0.529175551866413,1.1950986739283282,True
vector_thrust,departure_terminal_procedures,0.8653006542993359,1935.5692363512064,1373.4297363894304,42.699822533394865,0.7000738745550301,0.9170915001125807,0.012049789998005845,0.5291755518670818,1.3763862222660226,True
vector_thrust,departure_terminal_procedures,0.8665881665775919,1935.5692363507012,1373.4297363837852,42.69982253327818,0.7000738745543736,0.9170915001124683,0.012049789997981097,0.5291755518669436,1.5018410982548862,True
vector_thrust,departure_terminal_procedures,0.8670481144308226,1935.569236350114,1373.4297363772157,42.69982253315049,0.700073874553616,0.917091500112345,0.01204978999795166,0.5291755518667831,1.5466154251022413,True
vector_thrust,accel_climb,0.9292941318415401,2056.4473456627024,1985.9103494689284,56.990262072545406,0.7432975716601682,0.927082991697099,0.01424742225498449,0.562223060063763,1.5466154251022413,True
vector_thrust,accel_climb,0.9308575682986121,2056.6860902839203,1986.8379516088503,56.98389063540628,0.7435890929795563,0.927083465462124,0.01426736267184409,0.5624034589787602,1.665452783619338,True
vector_thrust,accel_climb,0.9313647791240786,2057.3595887883375,1989.4768200817502,56.96694295498182,0.7444060273291844,0.9270851703436082,0.014323602187620866,0.562910686724346,1.9984276628717603,True
vector_thrust,accel_climb,0.9325759583696774,2058.345003679577,1993.3961702571762,56.94486051554471,0.7455867477631549,0.927088643388396,0.01440584528873758,0.5636483374662649,2.479590304354663,True
vector_thrust,accel_climb,0.9345889981365091,2059.4562681867587,1997.8982049286765,56.923787484434406,0.7468974012524804,0.9270939486128923,0.014498511938915527,0.5644737561615373,3.013640545849817,True
vector_thrust,accel_climb,0.9384889390255082,2060.4739708785833,2002.0963609124985,56.908003934452104,0.7480782378978176,0.9271000890769914,0.014583284087403678,0.565223665579307,3.49480318733272,True
vector_thrust,accel_climb,0.9416665841793804,2061.187753819269,2005.083075116364,56.89891348782171,0.7488953130520521,0.927105120989457,0.014642678266521124,0.5657461864221396,3.827778066585142,True
vector_thrust,accel_climb,0.942870110273078,2061.444433723741,2006.1655369844068,56.89603957923259,0.749186894721937,0.9271070756222569,0.014664022953494858,0.5659333935776493,3.946615425102239,True
vector_thrust,cruise_0,0.8919772142500807,2238.027204483146,-3361.520793873655,-62.29741361566158,1.406899244514697,-inf,-0.01362240081110273,0.6144110944888962,3.946615425102239,False
vector_thrust,cruise_0,0.9785551451900416,2300.6378171543697,-2598.972437119548,-43.083722476202155,1.5251725982451851,-inf,-0.008915199612772904,0.6315997394619725,5.48846747529385,False
vector_thrust,cruise_0,0.9488406386415603,2388.049007025297,-1484.2088534639581,-16.211014885847668,2.2389190207357506,-inf,-0.003113422752996823,0.655596947686962,9.808640917753777,False
vector_thrust,cruise_0,0.9790564325908698,2415.789329397622,-987.2397292850012,12.733801399475386,5.293393976948253,0.8115421607376873,0.00238976015261902,0.6632125663872678,16.051472418752606,False
vector_thrust,cruise_0,0.9488081864246479,2427.345332017225,-867.4403452485731,-1.50551308353236,12.777734574286734,-1.1080731105692498,-0.0002798567337557493,0.6663850641134813,22.980492636213626,False
vector_thrust,cruise_0,0.8418725937643488,1673.7847963914364,5565.4361116407,107.3844881326439,0.707771773760637,0.9178444967972885,0.04198137651309009,0.4595082430766232,29.223324137212455,False
