segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8539624753540713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.55754992173463,
second_climb,2.54,,18.288,91.44,,,34.52438594256277,
departure_terminal_procedures,,,91.44,91.44,,,41.43189204235646,57.588287392913706
accel_climb,2.54,,91.44,457.20000000000005,,,46.6583535854552,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.110200358995996,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.14886431813513,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.148745158344,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.14862578227112,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.14850618909799,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.14838637800154,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.148266348153825,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.148146098722165,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.14802562886905,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.1479049377521,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.14778402452402,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.14766288833258,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.147541528320566,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.14741994362577,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.147298133380865,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.14717609671348,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.14705383274609,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.146931340595955,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.14680861937518,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.14668566819052,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.146562486143516,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.146439072330274,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.14631542584161,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.146191545762775,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.14606743117368,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.14594308114861,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.14581849475632,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.14569367105999,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.14556860911706,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.14544330797936,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.14531776669291,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.14519198429796,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.14506595982888,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.144939692314196,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.144813180776474,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.14468642423229,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.14455942169217,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.14443217216058,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.144304674635826,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.14417692811003,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.144048931569074,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.14392068399256,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.143792184353714,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.1436634316194,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.14353442475002,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.14340516269943,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.14327564441497,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.14314586883737,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.143015834900666,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.142885541532145,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.14275498765235,5.0
