eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807189169038908,1949.45899116774,4.673708288544667e-12,114.18544362187073,0.12939813490199606,0.9239803748753356,0.031487416535440155,0.5324229946793003,0.0,True
vector_thrust,hover_climb,0.7807393125974351,1949.5269725846526,4.673707181360293e-12,114.18511332780126,0.1293939663291972,0.9239821500543481,0.031487410575680705,0.532446093082794,0.005216424549770657,True
vector_thrust,hover_climb,0.7807964530720913,1949.7174719373538,4.6737040791453156e-12,114.18418781950714,0.12938228654971093,0.9239871238495007,0.03148739383998472,0.532510821033612,0.019832521341751824,True
vector_thrust,hover_climb,0.7810593807132797,1949.9928026601306,4.67369959640367e-12,114.18285032262726,0.12936540956602988,0.9239943108076054,0.03148736956558846,0.5326043755867629,0.040953393151628076,True
vector_thrust,hover_climb,0.7815763161231585,1950.2984675270022,4.673694620877017e-12,114.18136565814244,0.12934667861852728,0.9240022872006641,0.03148734249376458,0.5327082409222879,0.06439579228695955,True
vector_thrust,hover_climb,0.7820412201081333,1950.573925887463,4.673690138065348e-12,114.18002788581764,0.1293298036007372,0.9240094732054754,0.03148731798725525,0.5328018452466121,0.08551666409683578,True
vector_thrust,hover_climb,0.7823624738100264,1950.7645844215258,4.673687035860861e-12,114.17910204344086,0.12931812627145986,0.9240144458103275,0.031487300964073095,0.5328666352664699,0.10013276088881697,True
vector_thrust,hover_climb,0.7824770350749404,1950.832636684479,4.673685928699316e-12,114.17877159929523,0.12931395878888066,0.924016220460004,0.03148729487586485,0.5328897612942878,0.10534918543858762,True
vector_thrust,second_climb,0.5430658808566398,1360.3564155116999,1918.6496359711286,80.68166860580037,0.8025312634160542,0.9135845552780175,0.04575720235070642,0.37159518038882844,0.10534918543858762,True
vector_thrust,second_climb,0.5431779631387517,1360.3817874441263,1918.7801701518476,80.6818607033405,0.8025592887812455,0.9135854363708935,0.04577218774447795,0.3716179312768912,0.1301069684629828,True
vector_thrust,second_climb,0.5434901243005216,1360.4485861305789,1919.1472963209326,80.68310908014668,0.8026336907229562,0.9135876057400678,0.045814901929656045,0.37168051909442934,0.19947673497390414,True
vector_thrust,second_climb,0.543940391536972,1360.5466938564166,1919.6806215371344,80.68484462150933,0.8027419851390867,0.9135908114097342,0.04587657037531549,0.3717714285551824,0.29971895194950887,True
