eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755906171480956,1937.2463242583917,4.6737082879080275e-12,113.17705191362901,0.10609490880620363,0.9238945074823046,0.031604081958886074,0.5290875540681588,0.0,True
vector_thrust,hover_climb,0.7756100180364175,1937.3143765252287,4.673707181151843e-12,113.17676042731553,0.10609143010341966,0.9238962824278072,0.03160406979276778,0.529110643432863,0.006459338251772855,True
vector_thrust,hover_climb,0.7756643678758106,1937.5050742438416,4.6737040795238816e-12,113.1759437531943,0.10608168327624874,0.923901255543362,0.03160403570142396,0.5291753460141985,0.024558001847742872,True
vector_thrust,hover_climb,0.7760781823606555,1937.780691026491,4.673699595077213e-12,113.17476326241936,0.10606759944602202,0.9239084415615437,0.031603986298372175,0.5292688637416126,0.05071132849718569,True
vector_thrust,hover_climb,0.7766763721596585,1938.0866737700228,4.673694619998626e-12,113.17345299170461,0.10605196854332816,0.9239164168913518,0.03160393136754326,0.5293726882983681,0.07973933110767699,True
vector_thrust,hover_climb,0.7772140382816919,1938.3624187468772,4.673690139115856e-12,113.17227236794372,0.10603788646590183,0.9239236019373186,0.031603881767647904,0.5294662559354887,0.1058926577571198,True
vector_thrust,hover_climb,0.7775853988475078,1938.5532753054506,4.673687036905597e-12,113.17145523387784,0.10602814187655854,0.9239285738792214,0.03160384738184063,0.5295310204758152,0.12399132135308982,True
vector_thrust,hover_climb,0.7777177940043429,1938.6213981718338,4.673685929440473e-12,113.1711635782333,0.10602466417436524,0.923930348292393,0.031603835097513,0.5295541373900402,0.13045065960486268,True
vector_thrust,second_climb,0.5472091926192223,1370.6498631042427,1906.3172058266337,80.58976839133071,0.8002190980804008,0.9139733113604196,0.04502117896928901,0.3744069402124737,0.13045065960486268,True
vector_thrust,second_climb,0.5473246415628529,1370.6807628829408,1906.4384950538906,80.58861872345669,0.8002540433653297,0.9139746416174501,0.045034822992825026,0.37443132085779285,0.15520844262925787,True
vector_thrust,second_climb,0.5476477334860872,1370.7677927987925,1906.7793087738114,80.58538672734073,0.8003521608872315,0.9139783866496135,0.0450730466055359,0.374499771604363,0.22457820914017917,True
vector_thrust,second_climb,0.5481136003282806,1370.8947266120829,1907.274336550464,80.58068937490279,0.8004944714260568,0.9139838443071701,0.04512826594578504,0.3745990440553939,0.3248204261157839,True
vector_thrust,second_climb,0.5486292653613447,1371.0372314398153,1907.8273181612255,80.57544012720761,0.8006531489705279,0.9139899649134797,0.04518953448302623,0.3747097234154427,0.43608089309394094,True
vector_thrust,second_climb,0.549092590886996,1371.167079298648,1908.3287589569463,80.57068044719777,0.8007967612813016,0.9139955356969799,0.04524471823371145,0.3748098876726308,0.5363231100695457,True
vector_thrust,second_climb,0.5494125139482099,1371.2577429111002,1908.6775697534651,80.56737074938441,0.8008965019718357,0.9139994217892805,0.0452828974878056,0.37487945046692234,0.605692876580467,True
vector_thrust,second_climb,0.5495265526540498,1371.2902598159135,1908.8024180759103,80.56618650796057,0.8009321695939107,0.9140008148219766,0.04529652177734014,0.3749043260141851,0.6304506596048622,True
vector_thrust,departure_terminal_procedures,0.5410768299108873,1369.8849718832537,1252.3801550230678,60.36502983249074,0.731062471085629,0.9154457054289437,0.03400854461243882,0.3745201268838562,0.6304506596048622,True
vector_thrust,departure_terminal_procedures,0.5411854237190211,1369.8849718832587,1252.3801550231333,60.36502983248952,0.731062471085638,0.9154457054289437,0.034008544612438366,0.3745201268838576,0.6667338158946985,True
vector_thrust,departure_terminal_procedures,0.5414890222987309,1369.8849718832723,1252.3801550233275,60.36502983248299,0.7310624710856642,0.9154457054289434,0.034008544612434646,0.3745201268838613,0.7683969606772957,True
vector_thrust,departure_terminal_procedures,0.5419259759705694,1369.8849718832764,1252.3801550233813,60.365029832484616,0.7310624710856728,0.9154457054289437,0.03400854461243322,0.3745201268838625,0.9153044613118119,True
vector_thrust,departure_terminal_procedures,0.542408518292835,1369.8849718832855,1252.3801550235085,60.3650298324785,0.7310624710856903,0.9154457054289434,0.03400854461243054,0.374520126883865,1.0783594855953227,True
vector_thrust,departure_terminal_procedures,0.5428410708724223,1369.8849718832869,1252.3801550235285,60.36502983247789,0.7310624710856939,0.9154457054289434,0.03400854461243051,0.3745201268838653,1.225266986229839,True
vector_thrust,departure_terminal_procedures,0.543139181563333,1369.8849718832882,1252.3801550235416,60.365029832476864,0.7310624710856951,0.9154457054289433,0.03400854461242988,0.3745201268838657,1.3269301310124362,True
vector_thrust,departure_terminal_procedures,0.5432453330973829,1369.8849718845645,1252.380155041185,60.36502983307169,0.7310624710881604,0.9154457054290327,0.03400854461270147,0.3745201268842146,1.3632132873022726,True
vector_thrust,accel_climb,0.5664270193810942,1409.9578055681138,1867.7224456678227,80.31348538590491,0.7924742902274098,0.9153898463006606,0.04271172101233523,0.38547585168140414,1.3632132873022726,True
vector_thrust,accel_climb,0.5669981882357427,1410.1219906032788,1868.1846709672432,80.29927420656118,0.792678873030262,0.9153979361919271,0.042768682707387005,0.38559967359327024,1.4820506458193696,True
vector_thrust,accel_climb,0.5685390503661416,1410.4459414979979,1869.499300231792,80.27950671052949,0.7931381532217723,0.9154124027465416,0.04294786217871963,0.385909734906282,1.815025525071792,True
vector_thrust,accel_climb,0.5707283691860994,1410.9189002833705,1871.449820909464,80.25316358296548,0.7937964511175422,0.9154330501174482,0.043209437324248444,0.38635995959025876,2.2961881665546944,True
vector_thrust,accel_climb,0.5731178298793648,1411.4847236238638,1873.685058168875,80.22222731620333,0.7945475045189812,0.9154576142671281,0.043498786539563114,0.3868720574533413,2.8302384080498486,True
vector_thrust,accel_climb,0.5752339156892189,1412.0306855476204,1875.7622914837602,80.19290538632222,0.7952420823158746,0.9154811876459301,0.043758651233653724,0.38734445145908514,3.3114010495327513,True
vector_thrust,accel_climb,0.5766778047950624,1412.4282161418719,1877.2349366239227,80.17185543622921,0.7957324012343517,0.915498277794293,0.043938054027295455,0.3876773842638281,3.644375928785174,True
vector_thrust,accel_climb,0.5771890554293237,1412.5739456573826,1877.7674796759984,80.16419935953788,0.7959092641607826,0.9155045276928695,0.04400200202040226,0.38779738792240726,3.763213287302271,True
vector_thrust,cruise_0,0.6080986655037486,1510.659687064231,1225.630107248551,62.07606505555404,0.7024796154873248,0.9191851404174787,0.02979238421442092,0.4147251069469194,3.763213287302271,True
vector_thrust,cruise_0,0.6146920359736935,1510.6596787834865,1225.6299849714605,62.07606087798656,0.7024795965038761,0.9191851397677577,0.029792382536083524,0.4147251046735862,5.430080368590495,True
vector_thrust,cruise_0,0.6271042299034443,1510.6596787798926,1225.6299849183918,62.07606087617701,0.7024795964956347,0.9191851397674762,0.02979238253535525,0.41472510467259965,10.10053814422284,True
vector_thrust,cruise_0,0.6415044922944626,1510.6596787810063,1225.629984934829,62.076060876745316,0.7024795964981885,0.9191851397675643,0.0297923825355844,0.4147251046729054,16.849545172329666,True
vector_thrust,cruise_0,0.6519035854816779,1510.6596696703052,1225.629850402242,62.076056280445954,0.7024795756120744,0.9191851390527203,0.029792380689019883,0.41472510217172226,24.34037783985508,True
vector_thrust,cruise_0,0.9150047899583975,1510.659677144428,1225.629960768405,62.07606005109429,0.7024795927463579,0.9191851396391544,0.029792382203879034,0.41472510422361153,31.089384867961904,True
vector_thrust,cruise_0,0.9150047899592251,1510.659677145344,1225.6299607819349,62.07606005155836,0.7024795927484626,0.9191851396392264,0.029792382204065118,0.41472510422386294,35.75984264359425,True
vector_thrust,cruise_0,0.9150047899594861,1510.6596771456352,1225.629960786235,62.07606005170176,0.7024795927491336,0.919185139639249,0.029792382204122336,0.41472510422394293,37.42670972488248,True
vector_thrust,decel_descend,1.1736740840498998,1872.429737074961,79.03194998143711,13.343146388718074,0.11704631056444602,0.8167445381279501,0.004168324793782394,0.5140427255778011,37.42670972488248,False
vector_thrust,decel_descend,2.0143284617721346,1870.953195873777,103.3241309573789,12.97595651290582,0.09166085640498699,0.812823232676857,0.004052893470541876,0.5135314012896637,37.545547083399576,False
vector_thrust,decel_descend,1.8857984540590975,1871.3304407191788,101.16220672656816,13.085440132244093,0.09510749867578148,0.8140119164685448,0.004065403144763245,0.5133383222319591,37.878521962652,False
vector_thrust,decel_descend,3.0967312570233436,1868.8254201715722,81.10930170531867,12.450739684287171,0.048609734821291765,0.8068734514087561,0.003851168121005424,0.5122239888410915,38.359684604134905,False
vector_thrust,decel_descend,2.4060511860703957,1869.959238045969,74.69335389862466,12.693673521522754,0.056746351484041585,0.8096779103041388,0.0038908420126444634,0.5120615901465126,38.89373484563006,False
vector_thrust,decel_descend,1.2958613716314578,1872.366564298948,66.72339523435878,13.269929953644818,0.09005846179537082,0.8159782984167483,0.00402843743142362,0.512295057340926,39.37489748711296,False
vector_thrust,decel_descend,3.424042547740987,1868.977538220482,43.36224742222433,12.395885221321361,0.023692501251589334,0.8062286874081928,0.0037583481438575456,0.5110743137780948,39.70787236636538,False
vector_thrust,decel_descend,2.486797871493568,1870.7636541673853,73.03627303993994,12.805410885607019,0.053132635948668586,0.8109384250268654,0.0038683565863592674,0.5114580096205235,39.82670972488248,False
vector_thrust,arrival_terminal_procedure,6.838658027862343,1798.075775992701,1398.5432676653932,16.011119769161414,0.2937766890580899,0.8400938993270795,0.005235721721365063,0.49158548461612406,39.82670972488248,False
vector_thrust,arrival_terminal_procedure,6.838340645514483,1798.0764064238278,1398.5277942584055,16.011272577342048,0.29378392564755695,0.8400950528368905,0.005235768018986509,0.4915856569730375,39.87246474601301,False
vector_thrust,arrival_terminal_procedure,6.83840118369959,1798.0762638876197,1398.530301747194,16.011245084252426,0.29378248314556066,0.8400948451686685,0.005235759858700256,0.4915856180043066,40.000667466321204,False
vector_thrust,arrival_terminal_procedure,6.838442477579933,1798.0762043578623,1398.532817390467,16.011217601768358,0.2937816123868758,0.8400946379543355,0.005235751218469612,0.4915856017291502,40.185925764746834,False
vector_thrust,arrival_terminal_procedure,6.838366196689528,1798.076366971695,1398.5302885153942,16.011268246480345,0.2937835266074123,0.8400950200471705,0.005235766832530393,0.49158564618700945,40.391546963242774,False
vector_thrust,arrival_terminal_procedure,6.838544788414826,1798.0759795737476,1398.535323256661,16.011168580769525,0.29377891452719396,0.8400942678054995,0.005235736497429842,0.4915855402742274,40.576805261668405,False
vector_thrust,arrival_terminal_procedure,6.838701056503439,1798.0755404884012,1398.5347461679796,16.011058322283866,0.2937741559944281,0.8400934355560142,0.0052357029994144835,0.4915854202303529,40.70500798197659,False
vector_thrust,arrival_terminal_procedure,6.838359043354181,1798.0763351863532,1398.5283146042188,16.011264732243763,0.293783456138212,0.84009499344128,0.005235765868469623,0.49158563749704604,40.75076300310714,False
vector_thrust,second_descent,5.42119742406912,1821.0812039891014,665.9870107724734,14.428140019590622,0.19680573460522882,0.8271021623709944,0.004599626362318064,0.49787506074044957,40.75076300310714,False
vector_thrust,second_descent,5.442023260734648,1821.048152025708,665.892502639895,14.420615580544512,0.19613564670069053,0.8270337176739607,0.0045957261639306725,0.497844795432787,40.77552078613153,False
vector_thrust,second_descent,5.518067430174842,1820.920540956697,665.5900820434414,14.390838305330933,0.1937719044917742,0.8267622515048136,0.004582217664838986,0.4977504446546835,40.844890552642454,False
vector_thrust,second_descent,5.646799629110044,1820.6992317192348,664.7155525775053,14.338649933064769,0.18983383794247208,0.8262841008260482,0.004560007133860928,0.49760406931018614,40.945132769618056,False
vector_thrust,second_descent,5.302175822872562,1821.4215780228976,662.8901521664895,14.523129958942977,0.19899782200680016,0.8279605614369472,0.004607497925351793,0.4977061831986413,41.056393236596215,False
vector_thrust,second_descent,5.686652991468694,1820.6925973307043,663.1805258782787,14.344481012208266,0.18803085937794478,0.826337552515995,0.004547785686390245,0.4974212010554497,41.156635453571816,False
vector_thrust,second_descent,5.4486411100373555,1821.167193236953,661.6434584511434,14.465940226065113,0.1941157637476866,0.8274447414776587,0.004579250620762334,0.4974915065068492,41.22600522008274,False
vector_thrust,second_descent,5.319330097203485,1821.421231174392,660.067136467057,14.529898270889804,0.19745446915051454,0.8280212502015094,0.004596547946903653,0.4975397206530607,41.25076300310714,False
vector_thrust,hover_descent,1.2799026447706097,1628.9364488568997,4.673685923185678e-12,82.73404168773324,-0.10347355382922133,0.9215449303198311,0.03272396870681435,0.4449605461133735,41.25076300310714,True
vector_thrust,hover_descent,1.279823475930294,1628.9318296869194,4.673687031571954e-12,82.73907339392133,-0.10347397950691004,0.9215441612364031,0.032723772954024136,0.44495549596063555,41.25918139295214,True
vector_thrust,hover_descent,1.2796017096168326,1628.9188878353148,4.673690136564843e-12,82.75317112434958,-0.10347517252500907,0.9215420052055103,0.03272322369714644,0.44494134658385015,41.28276919713357,True
vector_thrust,hover_descent,1.2792814039095497,1628.9001884174493,4.673694622177614e-12,82.77354074060707,-0.10347689724926123,0.9215388867878128,0.03272242794424442,0.44492090234277376,41.31685456174785,True
vector_thrust,hover_descent,1.2789261072775595,1628.8794365025337,4.6736995988520275e-12,82.79614632624873,-0.10347881260355976,0.9215354216397025,0.03272154190756018,0.44489821398369406,41.354686462303576,True
vector_thrust,hover_descent,1.2786061906937676,1628.8607422899297,4.673704080977518e-12,82.81651053116181,-0.10348053922318087,0.9215322960862439,0.03272074106389116,0.4448777752216292,41.38877182691786,True
vector_thrust,hover_descent,1.2783849096104793,1628.8478069415373,4.6737071816899915e-12,82.83060149522595,-0.10348173460394486,0.9215301311599106,0.03272018545110721,0.4448636326804346,41.41235963109929,True
vector_thrust,hover_descent,1.2783059567156214,1628.8431906536323,4.673708288096998e-12,82.83563020822827,-0.10348216133386863,0.9215293581149815,0.03271998687732703,0.44485858556650854,41.4207780209443,True
