eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41833089592519007,1582.2776722920523,4.320583662134189e-12,132.96620088227183,0.15097741416450233,0.9512094043229614,0.012114677887016563,0.5862314266511196,0.0,True
multicopter,hover_climb,0.41889619643425124,1584.0699446560566,4.3205529608003804e-12,132.9570249803772,0.15081592932227644,0.951244026908681,0.01211274873326685,0.5870453734385994,0.17491645126912256,True
multicopter,hover_climb,0.42131960385224726,1589.1085734922567,4.320466927212256e-12,132.9313214256456,0.15036380873657723,0.9513409335545603,0.012107324991407813,0.5893346453785803,0.6650214566931452,True
multicopter,hover_climb,0.42482690976152615,1596.4335572920172,4.320342608527865e-12,132.89419452122448,0.149711395031417,0.9514806969514941,0.012099439944993287,0.5926653824370093,1.373243709204404,True
multicopter,hover_climb,0.42872585011760944,1604.624958948712,4.320204637217874e-12,132.85300359169548,0.14898856044012587,0.9516354462939672,0.012090623087361151,0.5963938323942403,2.1593111059171215,True
multicopter,hover_climb,0.4322428804297397,1612.0608222574028,4.320080334815844e-12,132.8159019394844,0.14833848862964702,0.9517745299819842,0.012082621367532341,0.5997818038472356,2.86753335842838,True
multicopter,hover_climb,0.4346784280444231,1617.2377191579658,4.3199943136177106e-12,132.79022941458982,0.14788928828291953,0.9518705890790273,0.012077052103852128,0.602142448555377,3.357638363852403,True
multicopter,hover_climb,0.43554791167405554,1619.0915275648977,4.319963612984572e-12,132.78106714903765,0.14772910307645362,0.9519048344773405,0.012075058179219274,0.6029881600420315,3.5325548151215256,True
multicopter,hover_descent,0.41908261369950794,1561.934531399038,4.31996361643406e-12,119.7388293296821,-0.11706789599865823,0.9518927843491561,0.011700521865185172,0.5817015364232813,3.5325548151215256,True
multicopter,hover_descent,0.4190406892844782,1560.068508227102,4.3199943151037324e-12,119.73054341520152,-0.11721686706468512,0.9518605793612195,0.01170200167127338,0.5808567660338164,3.786282948341606,True
multicopter,hover_descent,0.4188986434849222,1554.85712024065,4.32008033228018e-12,119.7072490856204,-0.11763496955591941,0.9517702657321989,0.011706131932835135,0.5784986493231381,4.497213379446265,True
multicopter,hover_descent,0.4186308647143091,1547.3707210793482,4.320204636139241e-12,119.67338744591363,-0.1182409522770548,0.9516395585041361,0.011712058301265926,0.5751140472623348,5.524537617565672,True
multicopter,hover_descent,0.4182501348269088,1539.1222603106883,4.320342608918747e-12,119.63553427219611,-0.11891603911089908,0.9514942088367844,0.011718577861724604,0.5713889430961722,6.664781498035327,True
multicopter,hover_descent,0.4178349242536347,1531.7449890899868,4.32046692445826e-12,119.60119369961053,-0.11952651629078304,0.9513630066445719,0.011724399205815582,0.5680608644454986,7.692105736154733,True
multicopter,hover_descent,0.41750908119815683,1526.6696860310558,4.320552956793574e-12,119.57730179934426,-0.1199502231348256,0.9512720758259062,0.011728398467434396,0.5657732343050574,8.403036167259394,True
multicopter,hover_descent,0.4173853762632795,1524.8642282162205,4.3205836638340305e-12,119.56874973731327,-0.12010168830359193,0.9512395961809277,0.011729819948759466,0.5649598345539035,8.656764300479473,True
