segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3077855504572975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.224906796836947,
second_climb,2.54,,18.288,91.44,,,41.16039200454689,
departure_terminal_procedures,,,91.44,91.44,,,44.20056115297988,59.47083840636074
accel_climb,2.54,,91.44,457.20000000000005,,,43.94313234144188,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.06275064729563,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.25034965456105,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.995266849413056,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.20403748382291,325.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.951657487253094,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.10279083263014,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.85513826670919,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.08524807233975,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.86383592492199,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.87553807230187,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.01692545682884,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.986223663102535,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.643305281794206,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.98883381266492,180.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.29600770037248,29.15969172302266
decel_descend,,2.54,457.20000000000005,91.44,,,38.886830444298084,
arrival_terminal_procedure,,,91.44,91.44,,,38.30428454000906,45.37510720515313
second_descent,,2.54,91.44,18.288,,,35.793768705691356,
app_transition,,,18.288,15.24,,0.10471975511965978,26.868661747488304,
hover_descent,,1.1119556449313992,15.24,0.0,,,,
