eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7561628296533403,0.0,5.089149020202002e-12,-5.991188445325284,0.0,,0.0,2383.888784202182,10898.142946529095,57.77427246608191,0.15977105168490977,0.8467695550810204,0.012956683093320926,0.0,0.6260850342765334,0.0,True
lift_and_cruse,hover_climb,0.0,0.7561862499537961,0.0,5.0891478266630195e-12,-5.991188445325284,0.0,,0.0,2383.9549376894283,10898.14039062861,57.774199878764634,0.15976678044790857,0.8467713008037695,0.012956886383947977,0.0,0.6261077372451235,0.004956778755109849,True
lift_and_cruse,hover_climb,0.0,0.756251888352956,0.0,5.089144447007354e-12,-5.991188445325284,0.0,,0.0,2384.140342314133,10898.133153275096,57.773997046741215,0.15975481075167777,0.8467761930790431,0.012957455815461845,0.0,0.6261713641010053,0.018845364197087867,True
lift_and_cruse,hover_climb,0.0,0.7563467873127439,0.0,5.089139563319055e-12,-5.991188445325284,0.0,,0.0,2384.4084081854853,10898.122695115395,57.77370395231894,0.15973750737607798,0.8467832652653352,0.012958277595373827,0.0,0.6262633525291174,0.03891495164682793,True
lift_and_cruse,hover_climb,0.0,0.7564521845973412,0.0,5.089134142909435e-12,-5.991188445325284,0.0,,0.0,2384.7061440947978,10898.111087595427,57.773378648730294,0.1597182928811229,0.8467911184506487,0.012959188219900993,0.0,0.6263655141613304,0.06119051317257171,True
lift_and_cruse,hover_climb,0.0,0.756547204931397,0.0,5.089129259363957e-12,-5.991188445325284,0.0,,0.0,2384.974579607463,10898.100629741573,57.7730855644638,0.15970097295844665,0.8467981972071971,0.01296000733068204,0.0,0.6264576145909609,0.08126010062231176,True
lift_and_cruse,hover_climb,0.0,0.7566129946816414,0.0,5.089125879883242e-12,-5.991188445325284,0.0,,0.0,2385.16044516707,10898.093392762705,57.772882745029776,0.15968898262832068,0.8468030976754243,0.012960573433830693,0.0,0.626521381110374,0.09514868606428979,True
lift_and_cruse,hover_climb,0.0,0.7566364814306531,0.0,5.089124673767095e-12,-5.991188445325284,0.0,,0.0,2385.2268000899558,10898.09080992889,57.77281035968119,0.15968470242529717,0.8468048469915332,0.012960775327449908,0.0,0.6265441452634247,0.10010546481939964,True
lift_and_cruse,dep_transition,0.7153129385036279,0.7674334292447359,1027.3369875993062,1767.1675601148668,634.3745138764787,0.703685011178219,0.9551448276542108,0.2513834380243158,2374.7855248097894,11411.103014943004,57.32195745249125,0.03164329256812976,0.846418339493226,0.012972959879620972,0.3373222070374155,0.6238014627245462,0.10010546481939964,True
lift_and_cruse,dep_transition,0.7189293705393608,0.7648883091697116,1031.783301878534,1787.5587065581528,640.8011056275236,0.7023285517363119,0.9550399582307805,0.2517499196267602,2365.9833038179486,11355.49835850249,56.98186392864582,0.028674201532591374,0.8460976009918266,0.01299231206707809,0.3387827143691844,0.621490380284505,0.10098225065913566,True
