eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.925645225216034,4.925645225619656,0.007446416604587763,0.0,True
multicopter,hover_climb,4.925645225216034,4.92029418133136,0.007448318667462418,0.14890014127346474,True
multicopter,hover_climb,4.925645225216034,4.90531751079385,0.007453655830453591,0.566109065974257,True
multicopter,hover_climb,4.925645225216034,4.88371886771139,0.007461388374259628,1.1689934298337095,True
multicopter,hover_climb,4.925645225216034,4.859806054542972,0.007469998831315056,1.8381445906979588,True
multicopter,hover_climb,4.925645225216034,4.838315277725718,0.007477781930139346,2.441028954557411,True
multicopter,hover_climb,4.925645225216034,4.823473114198353,0.007483182135134822,2.858237879258204,True
multicopter,hover_climb,4.925645225216034,4.81818193115307,0.00748511225467192,3.0071380205316687,True
multicopter,hover_descent,2.895876015870175,2.8326963994678,0.004400633026396995,3.0071380205316687,True
multicopter,hover_descent,2.895876015870175,2.8358071817868296,0.004399498274172732,3.2604048268031547,True
multicopter,hover_descent,2.895876015870175,2.844533158469535,0.004396323395875139,3.970042648522005,True
multicopter,hover_descent,2.895876015870175,2.8571679752908734,0.004391747571148862,4.995499011960062,True
multicopter,hover_descent,2.895876015870175,2.871226751138533,0.004386685327537641,6.133669707941446,True
multicopter,hover_descent,2.895876015870175,2.8839249844903057,0.004382139225021988,7.159126071379503,True
multicopter,hover_descent,2.895876015870175,2.8927300402797758,0.004379001410260217,7.868763893098353,True
multicopter,hover_descent,2.895876015870175,2.8958760161074713,0.004377883153055822,8.12203069936984,True
