segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5097400974697663,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.560809031883487,
second_climb,2.54,,18.288,91.44,,,41.58411662370955,
departure_terminal_procedures,,,91.44,91.44,,,42.25024968935042,42.33919379114519
accel_climb,2.54,,91.44,457.20000000000005,,,44.03403259586437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.99947409033516,
arrival_terminal_procedure,,,91.44,91.44,,,43.79522414188847,45.57673007602243
second_descent,,2.54,91.44,18.288,,,34.61453855641877,
app_transition,,,18.288,15.24,,0.10471975511965978,31.012136151605326,
hover_descent,,1.156724750338063,15.24,0.0,,,,
