eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8903602262823774,1937.1705346567753,4.673708288515983e-12,113.17073108667876,0.10594646464185996,0.9238939818993398,0.03160478976005172,0.529066854927094,0.0,True
vector_thrust,hover_climb,0.8903235326847422,1937.238587244859,4.673707181353356e-12,113.17043984450186,0.10594299042990613,0.9238957568390752,0.0316047775599427,0.5290899442033586,0.00646900294461887,True
vector_thrust,hover_climb,0.8902287541229383,1937.4292859795435,4.6737040791616564e-12,113.16962375739897,0.10593325617958456,0.9239007299625731,0.03160474334249117,0.529154646568547,0.0245947464081791,True
vector_thrust,hover_climb,0.8901126721747958,1937.704904743031,4.673699596439796e-12,113.16844436221443,0.10591919049654437,0.9239079159511187,0.03160469380958331,0.5292481641235807,0.0507872046000673,True
vector_thrust,hover_climb,0.8900126445974273,1938.0108891970904,4.673694620863071e-12,113.16713517567553,0.10590357975996167,0.9239158912645454,0.03160463871377898,0.529351988355663,0.07985863994596097,True
vector_thrust,hover_climb,0.8899484109118315,1938.286635417414,4.673690138061683e-12,113.16595549625802,0.10588951586612218,0.9239230762953564,0.03160458896592693,0.5294455556189095,0.10605109813784916,True
vector_thrust,hover_climb,0.8899182949094386,1938.4774931148331,4.673687035902682e-12,113.1651390524861,0.10587978384553128,0.9239280482257369,0.03160455447894832,0.5295103199765084,0.1241768416014094,True
vector_thrust,hover_climb,0.8899103820066345,1938.5456164461286,4.673685928745397e-12,113.16484765159022,0.10587631062599644,0.9239298226344353,0.03160454215895416,0.5295334368414836,0.1306458445460283,True
vector_thrust,second_climb,0.8741910886203393,1953.505270786823,2107.6177454280714,58.17067192601799,0.7606252531317748,0.9261921358986136,0.015997971389736514,0.5336198184616958,0.1306458445460283,True
vector_thrust,second_climb,0.8743445696753855,1953.5660797782177,2107.926391109184,58.17198799875099,0.7606814234971401,0.9261933689410841,0.0160031353089436,0.5336591476601967,0.15540362757042347,True
