eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.210567654517142,4.210567654862168,0.006365387571322995,0.0,True
lift_and_cruse,hover_climb,4.210567654517142,4.210415138222384,0.006365441749176831,0.005806258047817722,True
lift_and_cruse,hover_climb,4.210567654517142,4.209987811884169,0.006365593559450293,0.02207503157581873,True
lift_and_cruse,hover_climb,4.210567654517142,4.209370348549422,0.006365812950662732,0.045584090463368844,True
lift_and_cruse,hover_climb,4.210567654517142,4.208685072856296,0.006366056482854311,0.07167717727810248,True
lift_and_cruse,hover_climb,4.210567654517142,4.208067712059552,0.006366275921491965,0.0951862361656526,True
lift_and_cruse,hover_climb,4.210567654517142,4.207640513584136,0.0063664277909037,0.1114550096936536,True
lift_and_cruse,hover_climb,4.210567654517142,4.207488053848648,0.006366481995076544,0.11726126774147133,True
lift_and_cruse,dep_transition,62.02389306573133,61.978528915759085,0.09378165389265421,0.11726126774147133,True
lift_and_cruse,dep_transition,62.067562684830776,62.02171712144508,0.0938478432383651,0.11801012083936183,True
lift_and_cruse,dep_transition,62.189922238493736,62.14272442517155,0.09403330286590196,0.12010836059291558,True
lift_and_cruse,dep_transition,62.366736916475816,62.317576297724024,0.09430130292263236,0.12314040488571941,True
lift_and_cruse,dep_transition,62.562986403312955,62.51163512802834,0.09459876487675899,0.12650572016000058,True
lift_and_cruse,dep_transition,62.73980108129504,62.68646518503509,0.09486677274026001,0.1295377644528044,True
lift_and_cruse,dep_transition,62.862160634957995,62.807445285220965,0.09505224210268058,0.13163600420635815,True
lift_and_cruse,dep_transition,62.90583025405745,62.85062138419243,0.09511843578082232,0.13238485730424865,True
lift_and_cruse,second_climb,74.09021995132822,74.02519517866338,0.1120300900562847,0.13238485730424865,True
lift_and_cruse,second_climb,74.09021995132822,74.01231985857613,0.11203466905433238,0.156152329007668,True
lift_and_cruse,second_climb,74.09021995132822,73.97625041440868,0.11204750208524034,0.2227473048581525,True
lift_and_cruse,second_climb,74.09021995132822,73.92414522436141,0.11206605407284137,0.318979833154733,True
lift_and_cruse,second_climb,74.09021995132822,73.86633589302537,0.11208665591952335,0.42578988145376373,True
lift_and_cruse,second_climb,74.09021995132822,73.814272266259,0.1121052271850989,0.5220224097503442,True
lift_and_cruse,second_climb,74.09021995132822,73.77825465065493,0.11211808425525684,0.5886173856008288,True
lift_and_cruse,second_climb,74.09021995132822,73.76540239644825,0.11212267395178047,0.6123848573042481,True
lift_and_cruse,departure_terminal_procedures,87.55253894441525,87.16870148729689,0.1324955545301934,0.6123848573042481,True
lift_and_cruse,departure_terminal_procedures,87.55253894441525,87.16870148729689,0.1324955545301934,0.6490535800736689,True
lift_and_cruse,departure_terminal_procedures,87.55253894441525,87.16870148729689,0.1324955545301934,0.7517970581250748,True
lift_and_cruse,departure_terminal_procedures,87.55253894441525,87.16870148729689,0.1324955545301934,0.9002656855643189,True
lift_and_cruse,departure_terminal_procedures,87.55253894441525,87.16870148729689,0.1324955545301934,1.065053429878836,True
lift_and_cruse,departure_terminal_procedures,87.55253894441525,87.16870148729689,0.1324955545301934,1.21352205731808,True
lift_and_cruse,departure_terminal_procedures,87.55253894441525,87.16870148729689,0.1324955545301934,1.316265535369486,True
lift_and_cruse,departure_terminal_procedures,87.55253894441525,87.16870148729689,0.1324955545301934,1.3529342581389068,True
lift_and_cruse,accel_climb,85.13213024832281,84.75890405993859,0.12883268653978516,1.3529342581389068,True
lift_and_cruse,accel_climb,85.6498281852105,85.20006584036493,0.12964267101976398,1.4717716166560038,True
lift_and_cruse,accel_climb,87.10038557032439,86.43157977187192,0.13191399346945187,1.804746495908426,True
lift_and_cruse,accel_climb,89.19650172362381,88.19922975744367,0.13520083829064178,2.2859091373913287,True
lift_and_cruse,accel_climb,91.52301513377026,90.14469435783582,0.13885547291643147,2.819959378886483,True
lift_and_cruse,accel_climb,93.61913128706969,91.88269593944166,0.14215407487694579,3.301122020369385,True
lift_and_cruse,accel_climb,95.0696886721836,93.07723889960259,0.14444005835892354,3.634096899621808,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.752934258138905,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.752934258138905,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.76118685248037,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7843101079840107,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.817724180309212,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8548110026352647,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.888225074960466,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9113483304641066,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9196009248055717,True
lift_and_cruse,cruise_1,87.22372292453932,85.32075424585317,0.13254697151517705,3.9196009248055717,True
lift_and_cruse,cruise_1,87.22372292453932,85.32075424585317,0.13254697151517705,4.167178755049524,True
lift_and_cruse,cruise_1,87.22372292453932,85.32075424585317,0.13254697151517705,4.860876420158737,True
lift_and_cruse,cruise_1,87.22372292453932,85.32075424585317,0.13254697151517705,5.863298589914786,True
lift_and_cruse,cruise_1,87.22372292453932,85.32075424585317,0.13254697151517705,6.975903259696357,True
lift_and_cruse,cruise_1,87.22372292453932,85.32075424585317,0.13254697151517705,7.978325429452405,True
