eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8832606503532032,1920.8638893595469,4.673708288516571e-12,113.93090315534302,0.10271366754540599,0.923548482835548,0.03235957797669518,0.5246132947539083,0.0,True
vector_thrust,hover_climb,0.8832211427138272,1920.931412617985,4.673707180809603e-12,113.93061819000397,0.10271028959005846,0.923550274612208,0.032359566357376086,0.5246362015563478,0.006684353741293663,True
vector_thrust,hover_climb,0.8831188650058316,1921.1206283433376,4.6737040785077516e-12,113.92981969934154,0.10270082502560808,0.923555294917057,0.032359533759487843,0.524700392661091,0.025413496728492635,True
vector_thrust,hover_climb,0.8829929449602195,1921.3941025960244,4.673699590021808e-12,113.92866556572733,0.10268714909364798,0.923562549093021,0.03235948655552855,0.5247931709661828,0.052477892495117355,True
vector_thrust,hover_climb,0.8828833728135206,1921.6977081133857,4.673694617077316e-12,113.92738470211694,0.10267197083951521,0.9235706000721996,0.03235943406166709,0.5248961749795872,0.08251710553655617,True
vector_thrust,hover_climb,0.8828117696842379,1921.9713100580193,4.67369013436086e-12,113.92623043951768,0.10265829660603143,0.9235778532865826,0.0323593866421694,0.5249890029387391,0.10958150130318088,True
vector_thrust,hover_climb,0.8827772331579893,1922.1606836426438,4.673687032422621e-12,113.92543159286625,0.10264883422832802,0.9235828724006652,0.03235935376623012,0.5250532555869025,0.12831064429037986,True
vector_thrust,hover_climb,0.8827678767296225,1922.2282772817503,4.673685925509144e-12,113.92514648516972,0.10264545723981407,0.923584663647057,0.03235934202346469,0.525076189813342,0.13499499803167353,True
vector_thrust,second_climb,0.5998235829459676,1301.0189197539428,1998.3300810228932,82.00397959426493,0.8135537932828497,0.911283272035245,0.05084610787827966,0.35538654036735934,0.13499499803167353,True
vector_thrust,second_climb,0.5998580954079954,1301.0520514709287,1998.5322049522103,82.00676544019814,0.8135755077938217,0.9112839348449178,0.05086367342337316,0.3554107209561859,0.15975278105606872,True
vector_thrust,second_climb,0.5999611350072721,1301.1454853741511,1999.1003465411725,82.01456678914549,0.8136366628237398,0.9112858167212112,0.05091288183884378,0.35547865193254696,0.22912254756699002,True
vector_thrust,second_climb,0.6001265509100934,1301.282057270702,1999.9260291426185,82.02582963322018,0.8137258417453617,0.9112885998855486,0.050983967403288775,0.3555772775526737,0.3293647645425947,True
vector_thrust,second_climb,0.6003330589524333,1301.4357804018036,2000.8490066787435,82.03831935570645,0.8138259303853281,0.9112917758746036,0.051062837882749394,0.35568738042598347,0.44062523152075184,True
vector_thrust,second_climb,0.6005398110963439,1301.5761950621318,2001.6865204437013,82.04956563361824,0.813917095213097,0.9112947143036773,0.05113387481872883,0.35578715011021106,0.5408674484963565,True
vector_thrust,second_climb,0.6006944042579863,1301.6744214135654,2002.2694183487338,82.05734638644513,0.8139807266214008,0.9112967898003663,0.05118302260250132,0.35585650787315337,0.6102372150072778,True
vector_thrust,second_climb,0.6007517503832301,1301.7091244182232,2002.4781131186996,82.06045022053479,0.8140006504284747,0.9112974391236509,0.051200809469561216,0.3558811699151439,0.634994998031673,True
vector_thrust,departure_terminal_procedures,0.5554456927494889,1236.8153338047728,1352.5317151855666,61.00223930629923,0.7668548919977402,0.9116300520277689,0.04216060998725904,0.3381395118976012,0.634994998031673,True
vector_thrust,departure_terminal_procedures,0.5555201977174566,1236.8153338042573,1352.5317151786285,61.00223930529853,0.7668548919969801,0.9116300520277321,0.04216060998660401,0.3381395118974603,0.6707531028072845,True
vector_thrust,departure_terminal_procedures,0.555733619155101,1236.8153338042575,1352.5317151786328,61.00223930530161,0.7668548919969811,0.9116300520277323,0.04216060998660563,0.3381395118974604,0.7709450859389336,True
vector_thrust,departure_terminal_procedures,0.5560541947467076,1236.8153338042594,1352.5317151786558,61.00223930530345,0.7668548919969824,0.9116300520277324,0.04216060998660594,0.3381395118974609,0.9157266963933625,True
vector_thrust,departure_terminal_procedures,0.5564269175513242,1236.8153338042562,1352.531715178613,61.002239305299966,0.7668548919969789,0.9116300520277322,0.04216060998660375,0.33813951189745994,1.076422160590145,True
vector_thrust,departure_terminal_procedures,0.5567780314949358,1236.8153338042612,1352.5317151786817,61.002239305295454,0.7668548919969856,0.9116300520277322,0.04216060998660219,0.33813951189746133,1.2212037710445738,True
vector_thrust,departure_terminal_procedures,0.557029536658671,1236.8153338042603,1352.531715178669,61.00223930529525,0.7668548919969853,0.9116300520277322,0.042160609986601774,0.33813951189746105,1.3213957541762227,True
