segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.390206245430457,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.075714899996782,
second_climb,2.54,,18.288,91.44,,,40.35298046294265,
departure_terminal_procedures,,,91.44,91.44,,,38.23324271074937,56.21227336065664
accel_climb,2.54,,91.44,457.20000000000005,,,45.35249780079964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,37.901470797100096,
arrival_terminal_procedure,,,91.44,91.44,,,36.19315883637754,57.477182965963294
second_descent,,2.54,91.44,18.288,,,40.12192359899692,
app_transition,,,18.288,15.24,,0.10471975511965978,25.73049184872465,
hover_descent,,1.2619743340450682,15.24,0.0,,,,
